,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,18.0,0.7405703425229742,0.796074074074074,0.6392857142857142,0.858187134502924,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
182,18.0,0.7405703425229742,0.796074074074074,0.6392857142857142,0.858187134502924,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
183,18.0,0.496229153010732,0.730005698005698,0.38392857142857145,0.8637426900584796,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
184,18.0,0.6930032677848468,0.7668717948717949,0.5553571428571428,0.8488304093567252,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
185,18.0,0.7026905051089262,0.8163931623931624,0.5660714285714286,0.9128654970760234,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
186,18.0,0.7026905051089262,0.8163931623931624,0.5660714285714286,0.9128654970760234,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
187,18.0,0.7026905051089262,0.8163931623931624,0.5660714285714286,0.9128654970760234,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
188,18.0,0.4922302390591864,0.7105982905982905,0.35178571428571426,0.8526315789473685,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
189,18.0,0.6984101407364565,0.7602393162393162,0.5785714285714285,0.830701754385965,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
190,18.0,0.7000759527022685,0.8074586894586895,0.5535714285714286,0.906140350877193,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
191,18.0,0.7000759527022685,0.8074586894586895,0.5535714285714286,0.906140350877193,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
192,18.0,0.7213650118886961,0.8050826210826211,0.6017857142857143,0.885672514619883,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
193,18.0,0.7213650118886961,0.8050826210826211,0.6017857142857143,0.885672514619883,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
194,18.0,0.7213650118886961,0.8050826210826211,0.6017857142857143,0.885672514619883,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
195,18.0,0.5747216920506394,0.7772364672364672,0.47678571428571426,0.8961988304093568,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
196,18.0,0.6901993830730672,0.8113162393162392,0.5357142857142857,0.9184210526315789,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
197,18.0,0.6901993830730672,0.8113162393162392,0.5357142857142857,0.9184210526315789,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
198,18.0,0.7013281762097552,0.8124786324786324,0.5446428571428571,0.9184210526315789,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
199,18.0,0.7013281762097552,0.8124786324786324,0.5446428571428571,0.9184210526315789,0.7461198476961635,0.7972478632478632,0.6517857142857142,0.8535087719298244
