,num_features,g_fitness,g_score,a_fitness,a_score
35,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
36,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
37,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
38,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
39,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
40,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
41,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
42,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
43,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
44,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
45,78.0,0.6944360902255639,0.7259398496240601,0.6986466165413534,0.7259398496240601
46,78.0,0.6944360902255639,0.7259398496240601,0.6986466165413534,0.7259398496240601
47,78.0,0.6944360902255639,0.7259398496240601,0.6986466165413534,0.7259398496240601
48,78.0,0.6954887218045113,0.7259398496240601,0.6986466165413534,0.7259398496240601
49,78.0,0.6954887218045113,0.7259398496240601,0.6986466165413534,0.7259398496240601
50,78.0,0.6954887218045113,0.7259398496240601,0.6986466165413534,0.7259398496240601
51,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
52,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
53,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
54,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
55,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
56,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
57,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
58,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
59,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
60,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
61,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
62,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
63,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
64,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
65,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
66,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
67,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
68,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
69,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
70,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
71,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
72,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
73,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
74,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
75,78.0,0.6839097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
76,78.0,0.6839097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
77,78.0,0.6839097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
78,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
79,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
80,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
81,78.0,0.6681203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
82,78.0,0.6681203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
83,78.0,0.6681203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
84,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
85,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
86,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
87,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
88,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
89,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
90,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
91,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
92,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
93,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
94,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
95,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
96,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
97,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
98,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
99,78.0,0.6965413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
100,78.0,0.6965413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
101,78.0,0.6965413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
102,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
103,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
104,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
105,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
106,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
107,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
108,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
109,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
110,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
111,78.0,0.6712781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
112,78.0,0.6712781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
113,78.0,0.6712781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
114,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
115,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
116,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
117,78.0,0.6870676691729323,0.7259398496240601,0.6986466165413534,0.7259398496240601
118,78.0,0.6870676691729323,0.7259398496240601,0.6986466165413534,0.7259398496240601
119,78.0,0.6870676691729323,0.7259398496240601,0.6986466165413534,0.7259398496240601
120,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
121,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
122,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
123,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
124,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
125,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
126,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
127,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
128,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
129,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
130,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
131,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
132,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
133,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
134,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
135,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
136,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
137,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
138,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
139,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
140,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
141,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
142,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
143,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
144,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
145,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
146,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
147,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
148,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
149,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
150,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
151,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
152,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
153,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
154,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
155,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
156,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
157,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
158,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
159,78.0,0.6902255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
160,78.0,0.6902255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
161,78.0,0.6902255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
162,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
163,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
164,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
165,78.0,0.666015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
166,78.0,0.666015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
167,78.0,0.666015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
168,77.0,0.6996992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
169,77.0,0.6996992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
170,77.0,0.6996992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
171,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
172,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
173,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
174,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
175,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
176,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
177,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
178,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
179,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
180,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
181,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
182,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
183,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
184,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
185,77.0,0.674436090225564,0.7259398496240601,0.6996992481203007,0.7259398496240601
186,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
187,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
188,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
189,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
190,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
191,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
192,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
193,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
194,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
195,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
196,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
197,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
198,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
199,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
200,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
201,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
202,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
203,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
204,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
205,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
206,77.0,0.6786466165413534,0.7259398496240601,0.6996992481203007,0.7259398496240601
207,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
208,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
209,77.0,0.6765413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
210,77.0,0.6933834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
211,77.0,0.6933834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
212,77.0,0.6933834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
213,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
214,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
215,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
216,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
217,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
218,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
219,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
220,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
221,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
222,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
223,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
224,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
225,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
226,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
227,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
228,77.0,0.6870676691729323,0.7259398496240601,0.6996992481203007,0.7259398496240601
229,77.0,0.6870676691729323,0.7259398496240601,0.6996992481203007,0.7259398496240601
230,77.0,0.6870676691729323,0.7259398496240601,0.6996992481203007,0.7259398496240601
231,77.0,0.6965413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
232,77.0,0.6965413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
233,77.0,0.6965413533834587,0.7259398496240601,0.6996992481203007,0.7259398496240601
234,77.0,0.6891729323308271,0.7259398496240601,0.6996992481203007,0.7259398496240601
235,77.0,0.6891729323308271,0.7259398496240601,0.6996992481203007,0.7259398496240601
236,77.0,0.6891729323308271,0.7259398496240601,0.6996992481203007,0.7259398496240601
237,77.0,0.6902255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
238,77.0,0.6902255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
239,77.0,0.6902255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
240,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
241,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
242,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
243,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
244,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
245,77.0,0.6818045112781955,0.7259398496240601,0.6996992481203007,0.7259398496240601
246,77.0,0.6902255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
247,77.0,0.6902255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
248,77.0,0.6902255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
249,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
250,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
251,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
252,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
253,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
254,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
255,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
256,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
257,77.0,0.6733834586466165,0.7259398496240601,0.6996992481203007,0.7259398496240601
258,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
259,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
260,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
261,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
262,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
263,77.0,0.6807518796992481,0.7259398496240601,0.6996992481203007,0.7259398496240601
264,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
265,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
266,77.0,0.6796992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
267,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
268,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
269,77.0,0.686015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
270,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
271,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
272,77.0,0.6712781954887218,0.7259398496240601,0.6996992481203007,0.7259398496240601
273,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
274,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
275,77.0,0.677593984962406,0.7259398496240601,0.6996992481203007,0.7259398496240601
276,77.0,0.666015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
277,77.0,0.666015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
278,77.0,0.666015037593985,0.7259398496240601,0.6996992481203007,0.7259398496240601
279,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
280,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
281,77.0,0.6881203007518797,0.7259398496240601,0.6996992481203007,0.7259398496240601
282,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
283,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
284,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
285,77.0,0.6702255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
286,77.0,0.6702255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
287,77.0,0.6702255639097744,0.7259398496240601,0.6996992481203007,0.7259398496240601
288,77.0,0.6649624060150375,0.7259398496240601,0.6996992481203007,0.7259398496240601
289,77.0,0.6649624060150375,0.7259398496240601,0.6996992481203007,0.7259398496240601
290,77.0,0.6649624060150375,0.7259398496240601,0.6996992481203007,0.7259398496240601
291,77.0,0.6891729323308271,0.7259398496240601,0.6996992481203007,0.7259398496240601
292,77.0,0.6891729323308271,0.7259398496240601,0.6996992481203007,0.7259398496240601
293,77.0,0.6891729323308271,0.7259398496240601,0.6996992481203007,0.7259398496240601
294,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
295,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
296,77.0,0.6828571428571428,0.7259398496240601,0.6996992481203007,0.7259398496240601
297,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
298,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
299,77.0,0.6754887218045112,0.7259398496240601,0.6996992481203007,0.7259398496240601
