,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,17.0,0.7386573452862927,0.812974358974359,0.6232142857142857,0.8865497076023392,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
180,17.0,0.5014823790244842,0.7581367521367521,0.36071428571428565,0.9131578947368422,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
181,17.0,0.7324733114838378,0.7896980056980057,0.6142857142857142,0.85906432748538,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
182,17.0,0.7324733114838378,0.7896980056980057,0.6142857142857142,0.85906432748538,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
183,17.0,0.7324733114838378,0.7896980056980057,0.6142857142857142,0.85906432748538,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
184,17.0,0.5502561210719105,0.7813675213675213,0.44642857142857145,0.9131578947368422,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
185,17.0,0.6951467643467644,0.7647749287749287,0.5714285714285714,0.8409356725146198,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
186,17.0,0.7144792076344708,0.8122051282051282,0.5732142857142857,0.9064327485380117,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
187,17.0,0.7144792076344708,0.8122051282051282,0.5732142857142857,0.9064327485380117,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
188,17.0,0.7306916682732472,0.821071225071225,0.5982142857142857,0.9084795321637428,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
189,17.0,0.7306916682732472,0.821071225071225,0.5982142857142857,0.9084795321637428,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
190,17.0,0.7306916682732472,0.821071225071225,0.5982142857142857,0.9084795321637428,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
191,17.0,0.7350543184885291,0.8047863247863247,0.6125,0.8795321637426902,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
192,17.0,0.7350543184885291,0.8047863247863247,0.6125,0.8795321637426902,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
193,17.0,0.7350543184885291,0.8047863247863247,0.6125,0.8795321637426902,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
194,17.0,0.5883143274853802,0.784074074074074,0.5125,0.89093567251462,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
195,17.0,0.7204793843583316,0.8089287749287749,0.5892857142857142,0.8959064327485381,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
196,17.0,0.7204793843583316,0.8089287749287749,0.5892857142857142,0.8959064327485381,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
197,17.0,0.7287920731315468,0.7936866096866096,0.5982142857142857,0.8695906432748538,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
198,17.0,0.7287920731315468,0.7936866096866096,0.5982142857142857,0.8695906432748538,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
199,17.0,0.7287920731315468,0.7936866096866096,0.5982142857142857,0.8695906432748538,0.7497782179808495,0.8118860398860399,0.6482142857142856,0.8751461988304093
