,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,16.0,0.5416730190861769,0.7925128205128205,0.4267857142857142,0.934795321637427,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
183,16.0,0.6723017094017094,0.7660056980056981,0.525,0.8593567251461988,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
184,16.0,0.6777069789859264,0.7854017094017094,0.5178571428571429,0.89093567251462,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
185,16.0,0.6943583638583639,0.7919088319088319,0.5535714285714286,0.8853801169590645,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
186,16.0,0.6943583638583639,0.7919088319088319,0.5535714285714286,0.8853801169590645,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
187,16.0,0.6943583638583639,0.7919088319088319,0.5535714285714286,0.8853801169590645,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
188,16.0,0.5749945986761776,0.788985754985755,0.46607142857142864,0.9140350877192983,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
189,16.0,0.7070005558768717,0.8037549857549857,0.5696428571428572,0.8961988304093568,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
190,16.0,0.7070005558768717,0.8037549857549857,0.5696428571428572,0.8961988304093568,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
191,16.0,0.7070005558768717,0.8037549857549857,0.5696428571428572,0.8961988304093568,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
192,16.0,0.5373635884583252,0.7695327635327635,0.4214285714285714,0.9073099415204678,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
193,16.0,0.6845906850459481,0.766148148148148,0.5410714285714284,0.8532163742690058,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
194,16.0,0.6872045980335453,0.7605128205128204,0.5517857142857142,0.8421052631578949,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
195,16.0,0.6872045980335453,0.7605128205128204,0.5517857142857142,0.8421052631578949,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
196,16.0,0.7106058126084442,0.8003589743589744,0.5767857142857142,0.8862573099415204,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
197,16.0,0.7106058126084442,0.8003589743589744,0.5767857142857142,0.8862573099415204,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
198,16.0,0.7106058126084442,0.8003589743589744,0.5767857142857142,0.8862573099415204,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
199,16.0,0.4957892616155774,0.7145982905982906,0.36071428571428565,0.8532163742690058,0.711861374590322,0.812940170940171,0.5696428571428571,0.9076023391812866
