,num_features,g_fitness,g_score,a_fitness,a_score
44,1.0,0.8147869674185462,0.769799498746867,0.8147869674185462,0.769799498746867
45,2.0,0.818345864661654,0.775563909774436,0.818345864661654,0.775563909774436
46,2.0,0.818345864661654,0.775563909774436,0.818345864661654,0.775563909774436
47,2.0,0.818345864661654,0.775563909774436,0.818345864661654,0.775563909774436
48,2.0,0.6559097744360901,0.71593984962406,0.818345864661654,0.775563909774436
49,2.0,0.797563909774436,0.7482706766917293,0.818345864661654,0.775563909774436
50,2.0,0.8029573934837093,0.7550125313283208,0.818345864661654,0.775563909774436
51,2.0,0.8029573934837093,0.7550125313283208,0.818345864661654,0.775563909774436
52,2.0,0.8147869674185462,0.769799498746867,0.818345864661654,0.775563909774436
53,2.0,0.8215438596491228,0.7795614035087719,0.8215438596491228,0.7795614035087719
54,2.0,0.8215438596491228,0.7795614035087719,0.8215438596491228,0.7795614035087719
55,2.0,0.8215438596491228,0.7795614035087719,0.8215438596491228,0.7795614035087719
56,2.0,0.672751879699248,0.71593984962406,0.8215438596491228,0.7795614035087719
57,2.0,0.7877393483709274,0.7359899749373434,0.8215438596491228,0.7795614035087719
58,2.0,0.7877393483709274,0.7359899749373434,0.8215438596491228,0.7795614035087719
59,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
60,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
61,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
62,2.0,0.6706466165413533,0.71593984962406,0.8215438596491228,0.7795614035087719
63,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
64,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
65,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
66,2.0,0.6664360902255638,0.71593984962406,0.8215438596491228,0.7795614035087719
67,2.0,0.7875087719298246,0.7357017543859649,0.8215438596491228,0.7795614035087719
68,2.0,0.7875087719298246,0.7357017543859649,0.8215438596491228,0.7795614035087719
69,2.0,0.7877393483709274,0.7359899749373434,0.8215438596491228,0.7795614035087719
70,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
71,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
72,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
73,2.0,0.6769624060150374,0.71593984962406,0.8215438596491228,0.7795614035087719
74,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
75,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
76,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
77,2.0,0.6706466165413533,0.71593984962406,0.8215438596491228,0.7795614035087719
78,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
79,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
80,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
81,2.0,0.6790676691729322,0.71593984962406,0.8215438596491228,0.7795614035087719
82,2.0,0.79068671679198,0.7409899749373434,0.8215438596491228,0.7795614035087719
83,2.0,0.7907268170426065,0.7397243107769423,0.8215438596491228,0.7795614035087719
84,2.0,0.8029573934837093,0.7550125313283208,0.8215438596491228,0.7795614035087719
85,2.0,0.8029573934837093,0.7550125313283208,0.8215438596491228,0.7795614035087719
86,2.0,0.8029573934837093,0.7550125313283208,0.8215438596491228,0.7795614035087719
87,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
88,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
89,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
90,2.0,0.6790676691729322,0.71593984962406,0.8215438596491228,0.7795614035087719
91,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
92,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
93,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
94,2.0,0.6738045112781954,0.71593984962406,0.8215438596491228,0.7795614035087719
95,2.0,0.8029573934837093,0.7550125313283208,0.8215438596491228,0.7795614035087719
96,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
97,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
98,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
99,2.0,0.6622255639097743,0.71593984962406,0.8215438596491228,0.7795614035087719
100,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
101,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
102,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
103,2.0,0.6790676691729322,0.71593984962406,0.8215438596491228,0.7795614035087719
104,2.0,0.797563909774436,0.7482706766917293,0.8215438596491228,0.7795614035087719
105,2.0,0.797563909774436,0.7482706766917293,0.8215438596491228,0.7795614035087719
106,2.0,0.7983057644110276,0.7505137844611529,0.8215438596491228,0.7795614035087719
107,2.0,0.7983057644110276,0.7505137844611529,0.8215438596491228,0.7795614035087719
108,2.0,0.7983057644110276,0.7505137844611529,0.8215438596491228,0.7795614035087719
109,2.0,0.684330827067669,0.71593984962406,0.8215438596491228,0.7795614035087719
110,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
111,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
112,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
113,2.0,0.6780150375939848,0.71593984962406,0.8215438596491228,0.7795614035087719
114,2.0,0.7907268170426065,0.7397243107769423,0.8215438596491228,0.7795614035087719
115,2.0,0.7907268170426065,0.7397243107769423,0.8215438596491228,0.7795614035087719
116,2.0,0.7907268170426065,0.7397243107769423,0.8215438596491228,0.7795614035087719
117,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
118,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
119,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
120,2.0,0.6769624060150374,0.71593984962406,0.8215438596491228,0.7795614035087719
121,2.0,0.7877393483709274,0.7359899749373434,0.8215438596491228,0.7795614035087719
122,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
123,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
124,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
125,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
126,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
127,2.0,0.6769624060150374,0.71593984962406,0.8215438596491228,0.7795614035087719
128,2.0,0.8132932330827067,0.7705639097744361,0.8215438596491228,0.7795614035087719
129,2.0,0.8132932330827067,0.7705639097744361,0.8215438596491228,0.7795614035087719
130,2.0,0.8132932330827067,0.7705639097744361,0.8215438596491228,0.7795614035087719
131,2.0,0.672751879699248,0.71593984962406,0.8215438596491228,0.7795614035087719
132,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
133,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
134,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
135,2.0,0.6748571428571427,0.71593984962406,0.8215438596491228,0.7795614035087719
136,2.0,0.7907268170426065,0.7397243107769423,0.8215438596491228,0.7795614035087719
137,2.0,0.7907268170426065,0.7397243107769423,0.8215438596491228,0.7795614035087719
138,2.0,0.7913383458646617,0.7404887218045112,0.8215438596491228,0.7795614035087719
139,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
140,2.0,0.8115889724310776,0.7658020050125313,0.8215438596491228,0.7795614035087719
141,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
142,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
143,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
144,2.0,0.6622255639097743,0.71593984962406,0.8215438596491228,0.7795614035087719
145,2.0,0.78668671679198,0.7359899749373434,0.8215438596491228,0.7795614035087719
146,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
147,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
148,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
149,2.0,0.6769624060150374,0.71593984962406,0.8215438596491228,0.7795614035087719
150,2.0,0.7793182957393483,0.7254636591478696,0.8215438596491228,0.7795614035087719
151,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
152,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
153,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
154,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
155,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
156,2.0,0.6685413533834585,0.71593984962406,0.8215438596491228,0.7795614035087719
157,2.0,0.7913383458646617,0.7404887218045112,0.8215438596491228,0.7795614035087719
158,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
159,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
160,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
161,2.0,0.6695939849624059,0.71593984962406,0.8215438596491228,0.7795614035087719
162,2.0,0.7894837092731829,0.7394862155388471,0.8215438596491228,0.7795614035087719
163,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
164,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
165,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
166,2.0,0.6685413533834585,0.71593984962406,0.8215438596491228,0.7795614035087719
167,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
168,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
169,2.0,0.8147869674185462,0.769799498746867,0.8215438596491228,0.7795614035087719
170,2.0,0.6822255639097743,0.71593984962406,0.8215438596491228,0.7795614035087719
171,2.0,0.7943057644110276,0.7455137844611529,0.8215438596491228,0.7795614035087719
172,2.0,0.8115889724310776,0.7658020050125314,0.8215438596491228,0.7795614035087719
173,2.0,0.821563909774436,0.7795864661654135,0.821563909774436,0.7795864661654135
174,2.0,0.821563909774436,0.7795864661654135,0.821563909774436,0.7795864661654135
175,2.0,0.821563909774436,0.7795864661654135,0.821563909774436,0.7795864661654135
176,2.0,0.6674887218045111,0.71593984962406,0.821563909774436,0.7795864661654135
177,2.0,0.8054636591478697,0.7607769423558898,0.821563909774436,0.7795864661654135
178,2.0,0.8054636591478697,0.7607769423558898,0.821563909774436,0.7795864661654135
179,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
180,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
181,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
182,2.0,0.6801203007518796,0.71593984962406,0.821563909774436,0.7795864661654135
183,2.0,0.7873383458646617,0.7354887218045112,0.821563909774436,0.7795864661654135
184,2.0,0.7907268170426065,0.7397243107769423,0.821563909774436,0.7795864661654135
185,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
186,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
187,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
188,2.0,0.6895939849624059,0.71593984962406,0.821563909774436,0.7795864661654135
189,2.0,0.7877393483709274,0.7359899749373434,0.821563909774436,0.7795864661654135
190,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
191,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
192,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
193,2.0,0.649593984962406,0.71593984962406,0.821563909774436,0.7795864661654135
194,2.0,0.7833182957393483,0.7304636591478696,0.821563909774436,0.7795864661654135
195,2.0,0.7877393483709274,0.7359899749373434,0.821563909774436,0.7795864661654135
196,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
197,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
198,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
199,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
200,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
201,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
202,2.0,0.6748571428571427,0.71593984962406,0.821563909774436,0.7795864661654135
203,2.0,0.7890426065162907,0.740250626566416,0.821563909774436,0.7795864661654135
204,2.0,0.80531328320802,0.7592731829573933,0.821563909774436,0.7795864661654135
205,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
206,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
207,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
208,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
209,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
210,2.0,0.6738045112781954,0.71593984962406,0.821563909774436,0.7795864661654135
211,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
212,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
213,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
214,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
215,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
216,2.0,0.6780150375939848,0.71593984962406,0.821563909774436,0.7795864661654135
217,2.0,0.7900952380952381,0.740250626566416,0.821563909774436,0.7795864661654135
218,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
219,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
220,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
221,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
222,2.0,0.6716992481203006,0.71593984962406,0.821563909774436,0.7795864661654135
223,2.0,0.8099248120300752,0.7650375939849624,0.821563909774436,0.7795864661654135
224,2.0,0.8099248120300752,0.7650375939849624,0.821563909774436,0.7795864661654135
225,2.0,0.8099248120300752,0.7650375939849624,0.821563909774436,0.7795864661654135
226,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
227,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
228,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
229,2.0,0.6822255639097743,0.71593984962406,0.821563909774436,0.7795864661654135
230,2.0,0.8019248120300753,0.7550375939849625,0.821563909774436,0.7795864661654135
231,2.0,0.8019248120300753,0.7550375939849625,0.821563909774436,0.7795864661654135
232,2.0,0.8019248120300753,0.7550375939849625,0.821563909774436,0.7795864661654135
233,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
234,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
235,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
236,2.0,0.6706466165413533,0.71593984962406,0.821563909774436,0.7795864661654135
237,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
238,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
239,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
240,2.0,0.6716992481203006,0.71593984962406,0.821563909774436,0.7795864661654135
241,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
242,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
243,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
244,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
245,2.0,0.6559097744360901,0.71593984962406,0.821563909774436,0.7795864661654135
246,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
247,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
248,2.0,0.8115889724310776,0.7658020050125313,0.821563909774436,0.7795864661654135
249,2.0,0.661172932330827,0.71593984962406,0.821563909774436,0.7795864661654135
250,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
251,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
252,2.0,0.8115889724310776,0.7658020050125314,0.821563909774436,0.7795864661654135
253,2.0,0.6738045112781954,0.71593984962406,0.821563909774436,0.7795864661654135
254,2.0,0.7877393483709274,0.7359899749373434,0.821563909774436,0.7795864661654135
255,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
256,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
257,2.0,0.8147869674185462,0.769799498746867,0.821563909774436,0.7795864661654135
258,2.0,0.6580150375939848,0.71593984962406,0.821563909774436,0.7795864661654135
259,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
260,2.0,0.8029573934837093,0.7550125313283208,0.821563909774436,0.7795864661654135
261,3.0,0.8327218045112782,0.7948496240601504,0.8327218045112782,0.7948496240601504
262,3.0,0.8327218045112782,0.7948496240601504,0.8327218045112782,0.7948496240601504
263,3.0,0.8327218045112782,0.7948496240601504,0.8327218045112782,0.7948496240601504
264,3.0,0.6664360902255638,0.71593984962406,0.8327218045112782,0.7948496240601504
265,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
266,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
267,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
268,3.0,0.6780150375939848,0.71593984962406,0.8327218045112782,0.7948496240601504
269,3.0,0.7907268170426065,0.7397243107769423,0.8327218045112782,0.7948496240601504
270,3.0,0.7907268170426065,0.7397243107769423,0.8327218045112782,0.7948496240601504
271,3.0,0.7913383458646617,0.7404887218045112,0.8327218045112782,0.7948496240601504
272,3.0,0.7913383458646617,0.7404887218045112,0.8327218045112782,0.7948496240601504
273,3.0,0.818155388471178,0.7753258145363409,0.8327218045112782,0.7948496240601504
274,3.0,0.818155388471178,0.7753258145363409,0.8327218045112782,0.7948496240601504
275,3.0,0.818155388471178,0.7753258145363409,0.8327218045112782,0.7948496240601504
276,3.0,0.6822255639097743,0.71593984962406,0.8327218045112782,0.7948496240601504
277,3.0,0.7862857142857143,0.7354887218045113,0.8327218045112782,0.7948496240601504
278,3.0,0.7944962406015038,0.7457518796992482,0.8327218045112782,0.7948496240601504
279,3.0,0.7944962406015038,0.7457518796992482,0.8327218045112782,0.7948496240601504
280,3.0,0.8029573934837093,0.7550125313283208,0.8327218045112782,0.7948496240601504
281,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
282,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
283,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
284,3.0,0.6622255639097743,0.71593984962406,0.8327218045112782,0.7948496240601504
285,3.0,0.7944962406015038,0.7457518796992482,0.8327218045112782,0.7948496240601504
286,3.0,0.7944962406015038,0.7457518796992482,0.8327218045112782,0.7948496240601504
287,3.0,0.8115889724310776,0.7658020050125314,0.8327218045112782,0.7948496240601504
288,3.0,0.8115889724310776,0.7658020050125314,0.8327218045112782,0.7948496240601504
289,3.0,0.8115889724310776,0.7658020050125314,0.8327218045112782,0.7948496240601504
290,3.0,0.6790676691729322,0.71593984962406,0.8327218045112782,0.7948496240601504
291,3.0,0.7907268170426065,0.7397243107769423,0.8327218045112782,0.7948496240601504
292,3.0,0.7907268170426065,0.7397243107769423,0.8327218045112782,0.7948496240601504
293,3.0,0.7907268170426065,0.7397243107769423,0.8327218045112782,0.7948496240601504
294,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
295,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
296,3.0,0.8147869674185462,0.769799498746867,0.8327218045112782,0.7948496240601504
297,3.0,0.6706466165413533,0.71593984962406,0.8327218045112782,0.7948496240601504
298,3.0,0.7913383458646617,0.7404887218045112,0.8327218045112782,0.7948496240601504
299,3.0,0.7913383458646617,0.7404887218045112,0.8327218045112782,0.7948496240601504
