,num_features,g_fitness,g_score,a_fitness,a_score
36,1.0,0.8043909774436091,0.7607518796992482,0.8273984962406016,0.7855639097744361
37,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
38,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
39,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
40,1.0,0.6723308270676691,0.7259398496240601,0.8273984962406016,0.7855639097744361
41,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
42,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
43,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
44,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
45,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
46,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
47,1.0,0.674436090225564,0.7259398496240601,0.8273984962406016,0.7855639097744361
48,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
49,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
50,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
51,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
52,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
53,1.0,0.6649624060150375,0.7259398496240601,0.8273984962406016,0.7855639097744361
54,1.0,0.8037593984962406,0.756015037593985,0.8273984962406016,0.7855639097744361
55,1.0,0.8037593984962406,0.756015037593985,0.8273984962406016,0.7855639097744361
56,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
57,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
58,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
59,1.0,0.6786466165413534,0.7259398496240601,0.8273984962406016,0.7855639097744361
60,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
61,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
62,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
63,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
64,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
65,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
66,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
67,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
68,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
69,1.0,0.6828571428571428,0.7259398496240601,0.8273984962406016,0.7855639097744361
70,1.0,0.8037393483709272,0.7559899749373433,0.8273984962406016,0.7855639097744361
71,1.0,0.8037393483709272,0.7559899749373433,0.8273984962406016,0.7855639097744361
72,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
73,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
74,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
75,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
76,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
77,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
78,1.0,0.6849624060150376,0.7259398496240601,0.8273984962406016,0.7855639097744361
79,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
80,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
81,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
82,1.0,0.677593984962406,0.7259398496240601,0.8273984962406016,0.7855639097744361
83,1.0,0.8107468671679199,0.764749373433584,0.8273984962406016,0.7855639097744361
84,1.0,0.8107468671679199,0.764749373433584,0.8273984962406016,0.7855639097744361
85,1.0,0.8107468671679199,0.764749373433584,0.8273984962406016,0.7855639097744361
86,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
87,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
88,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
89,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
90,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
91,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
92,1.0,0.6828571428571428,0.7259398496240601,0.8273984962406016,0.7855639097744361
93,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
94,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
95,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
96,1.0,0.6839097744360902,0.7259398496240601,0.8273984962406016,0.7855639097744361
97,1.0,0.8033383458646617,0.7554887218045112,0.8273984962406016,0.7855639097744361
98,1.0,0.8107468671679199,0.764749373433584,0.8273984962406016,0.7855639097744361
99,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
100,1.0,0.8177343358395991,0.7747994987468673,0.8273984962406016,0.7855639097744361
101,1.0,0.8177343358395991,0.7747994987468673,0.8273984962406016,0.7855639097744361
102,1.0,0.8177343358395991,0.7747994987468673,0.8273984962406016,0.7855639097744361
103,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
104,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
105,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
106,1.0,0.6765413533834587,0.7259398496240601,0.8273984962406016,0.7855639097744361
107,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
108,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
109,1.0,0.8109774436090225,0.7650375939849623,0.8273984962406016,0.7855639097744361
110,1.0,0.6870676691729323,0.7259398496240601,0.8273984962406016,0.7855639097744361
111,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
112,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
113,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
114,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
115,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
116,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
117,1.0,0.6944360902255639,0.7259398496240601,0.8273984962406016,0.7855639097744361
118,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
119,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
120,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
121,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
122,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
123,1.0,0.8273984962406016,0.7855639097744361,0.8273984962406016,0.7855639097744361
124,1.0,0.6818045112781955,0.7259398496240601,0.8273984962406016,0.7855639097744361
125,1.0,0.8147869674185464,0.7697994987468672,0.8273984962406016,0.7855639097744361
126,1.0,0.8151478696741854,0.7702506265664161,0.8273984962406016,0.7855639097744361
127,2.0,0.8373734335839599,0.7993483709273183,0.8373734335839599,0.7993483709273183
128,2.0,0.8373734335839599,0.7993483709273183,0.8373734335839599,0.7993483709273183
129,2.0,0.8373734335839599,0.7993483709273183,0.8373734335839599,0.7993483709273183
130,2.0,0.677593984962406,0.7259398496240601,0.8373734335839599,0.7993483709273183
131,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
132,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
133,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
134,2.0,0.6712781954887218,0.7259398496240601,0.8373734335839599,0.7993483709273183
135,2.0,0.8071077694235588,0.7615162907268169,0.8373734335839599,0.7993483709273183
136,2.0,0.8071077694235588,0.7615162907268169,0.8373734335839599,0.7993483709273183
137,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
138,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
139,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
140,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
141,2.0,0.6765413533834587,0.7259398496240601,0.8373734335839599,0.7993483709273183
142,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
143,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
144,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
145,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
146,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
147,2.0,0.6807518796992481,0.7259398496240601,0.8373734335839599,0.7993483709273183
148,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
149,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
150,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
151,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
152,2.0,0.6733834586466165,0.7259398496240601,0.8373734335839599,0.7993483709273183
153,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
154,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
155,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
156,2.0,0.6681203007518797,0.7259398496240601,0.8373734335839599,0.7993483709273183
157,2.0,0.8037593984962406,0.756015037593985,0.8373734335839599,0.7993483709273183
158,2.0,0.8037593984962406,0.756015037593985,0.8373734335839599,0.7993483709273183
159,2.0,0.8219047619047619,0.7800125313283208,0.8373734335839599,0.7993483709273183
160,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
161,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
162,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
163,2.0,0.6733834586466165,0.7259398496240601,0.8373734335839599,0.7993483709273183
164,2.0,0.7977142857142857,0.7497744360902255,0.8373734335839599,0.7993483709273183
165,2.0,0.8033383458646617,0.7554887218045112,0.8373734335839599,0.7993483709273183
166,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
167,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
168,2.0,0.8183057644110275,0.7755137844611528,0.8373734335839599,0.7993483709273183
169,2.0,0.8183057644110275,0.7755137844611528,0.8373734335839599,0.7993483709273183
170,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
171,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
172,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
173,2.0,0.6796992481203007,0.7259398496240601,0.8373734335839599,0.7993483709273183
174,2.0,0.8037393483709272,0.7559899749373433,0.8373734335839599,0.7993483709273183
175,2.0,0.8037393483709272,0.7559899749373433,0.8373734335839599,0.7993483709273183
176,2.0,0.8103458646616541,0.7655639097744361,0.8373734335839599,0.7993483709273183
177,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
178,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
179,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
180,2.0,0.674436090225564,0.7259398496240601,0.8373734335839599,0.7993483709273183
181,2.0,0.8037393483709272,0.7559899749373433,0.8373734335839599,0.7993483709273183
182,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
183,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
184,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
185,2.0,0.6944360902255639,0.7259398496240601,0.8373734335839599,0.7993483709273183
186,2.0,0.8143057644110276,0.7705137844611529,0.8373734335839599,0.7993483709273183
187,2.0,0.8143057644110276,0.7705137844611529,0.8373734335839599,0.7993483709273183
188,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
189,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
190,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
191,2.0,0.6796992481203007,0.7259398496240601,0.8373734335839599,0.7993483709273183
192,2.0,0.8037593984962406,0.756015037593985,0.8373734335839599,0.7993483709273183
193,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
194,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
195,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
196,2.0,0.6965413533834587,0.7259398496240601,0.8373734335839599,0.7993483709273183
197,2.0,0.8107468671679198,0.7700125313283208,0.8373734335839599,0.7993483709273183
198,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
199,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
200,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
201,2.0,0.6702255639097744,0.7259398496240601,0.8373734335839599,0.7993483709273183
202,2.0,0.7992581453634086,0.7517042606516291,0.8373734335839599,0.7993483709273183
203,2.0,0.7992581453634086,0.7517042606516291,0.8373734335839599,0.7993483709273183
204,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
205,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
206,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
207,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
208,2.0,0.8177142857142857,0.7747744360902256,0.8373734335839599,0.7993483709273183
209,2.0,0.8177142857142857,0.7747744360902256,0.8373734335839599,0.7993483709273183
210,2.0,0.8177142857142857,0.7747744360902256,0.8373734335839599,0.7993483709273183
211,2.0,0.674436090225564,0.7259398496240601,0.8373734335839599,0.7993483709273183
212,2.0,0.7953383458646617,0.7454887218045113,0.8373734335839599,0.7993483709273183
213,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
214,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
215,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
216,2.0,0.6849624060150376,0.7259398496240601,0.8373734335839599,0.7993483709273183
217,2.0,0.8083508771929824,0.7617543859649123,0.8373734335839599,0.7993483709273183
218,2.0,0.8083508771929824,0.7617543859649123,0.8373734335839599,0.7993483709273183
219,2.0,0.8083508771929824,0.7617543859649123,0.8373734335839599,0.7993483709273183
220,2.0,0.6796992481203007,0.7259398496240601,0.8373734335839599,0.7993483709273183
221,2.0,0.8037593984962406,0.756015037593985,0.8373734335839599,0.7993483709273183
222,2.0,0.8071077694235589,0.761516290726817,0.8373734335839599,0.7993483709273183
223,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
224,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
225,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
226,2.0,0.6786466165413534,0.7259398496240601,0.8373734335839599,0.7993483709273183
227,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
228,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
229,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
230,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
231,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
232,2.0,0.6870676691729323,0.7259398496240601,0.8373734335839599,0.7993483709273183
233,2.0,0.8083508771929824,0.7617543859649123,0.8373734335839599,0.7993483709273183
234,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
235,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
236,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
237,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
238,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
239,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
240,2.0,0.6733834586466165,0.7259398496240601,0.8373734335839599,0.7993483709273183
241,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
242,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
243,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
244,2.0,0.6902255639097744,0.7259398496240601,0.8373734335839599,0.7993483709273183
245,2.0,0.8083508771929824,0.7617543859649123,0.8373734335839599,0.7993483709273183
246,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
247,2.0,0.8147869674185464,0.7697994987468672,0.8373734335839599,0.7993483709273183
248,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
249,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
250,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
251,2.0,0.6828571428571428,0.7259398496240601,0.8373734335839599,0.7993483709273183
252,2.0,0.8083508771929824,0.7617543859649123,0.8373734335839599,0.7993483709273183
253,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
254,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
255,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
256,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
257,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
258,2.0,0.6818045112781955,0.7259398496240601,0.8373734335839599,0.7993483709273183
259,2.0,0.8037393483709272,0.7559899749373433,0.8373734335839599,0.7993483709273183
260,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
261,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
262,2.0,0.8107468671679199,0.764749373433584,0.8373734335839599,0.7993483709273183
263,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
264,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
265,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
266,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
267,2.0,0.6765413533834587,0.7259398496240601,0.8373734335839599,0.7993483709273183
268,2.0,0.8037393483709272,0.7559899749373433,0.8373734335839599,0.7993483709273183
269,2.0,0.8223458646616542,0.7805639097744361,0.8373734335839599,0.7993483709273183
270,2.0,0.8223458646616542,0.7805639097744361,0.8373734335839599,0.7993483709273183
271,2.0,0.8223458646616542,0.7805639097744361,0.8373734335839599,0.7993483709273183
272,2.0,0.6796992481203007,0.7259398496240601,0.8373734335839599,0.7993483709273183
273,2.0,0.7953383458646617,0.7454887218045113,0.8373734335839599,0.7993483709273183
274,2.0,0.8101152882205515,0.7652756892230578,0.8373734335839599,0.7993483709273183
275,2.0,0.8101152882205515,0.7652756892230578,0.8373734335839599,0.7993483709273183
276,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
277,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
278,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
279,2.0,0.6870676691729323,0.7259398496240601,0.8373734335839599,0.7993483709273183
280,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
281,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
282,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
283,2.0,0.6839097744360902,0.7259398496240601,0.8373734335839599,0.7993483709273183
284,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
285,2.0,0.8109774436090225,0.7650375939849623,0.8373734335839599,0.7993483709273183
286,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
287,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
288,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
289,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
290,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
291,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
292,2.0,0.6881203007518797,0.7259398496240601,0.8373734335839599,0.7993483709273183
293,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
294,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
295,2.0,0.8273984962406016,0.7855639097744361,0.8373734335839599,0.7993483709273183
296,2.0,0.6723308270676691,0.7259398496240601,0.8373734335839599,0.7993483709273183
297,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
298,2.0,0.8151478696741854,0.7702506265664161,0.8373734335839599,0.7993483709273183
299,2.0,0.8207218045112782,0.7785338345864662,0.8373734335839599,0.7993483709273183
