,num_features,g_fitness,g_score,a_fitness,a_score
27,5.0,0.8194285714285714,0.7782330827067669,0.8260852130325814,0.7891854636591479
28,5.0,0.8224862155388472,0.78468671679198,0.8260852130325814,0.7891854636591479
29,5.0,0.8224862155388472,0.78468671679198,0.8260852130325814,0.7891854636591479
30,5.0,0.8224862155388472,0.78468671679198,0.8260852130325814,0.7891854636591479
31,5.0,0.6602406015037593,0.7108270676691728,0.8260852130325814,0.7891854636591479
32,5.0,0.796360902255639,0.7493984962406015,0.8260852130325814,0.7891854636591479
33,5.0,0.8012230576441103,0.7541604010025063,0.8260852130325814,0.7891854636591479
34,5.0,0.8023859649122808,0.7556140350877193,0.8260852130325814,0.7891854636591479
35,5.0,0.8023859649122808,0.7556140350877193,0.8260852130325814,0.7891854636591479
36,5.0,0.8023859649122808,0.7556140350877193,0.8260852130325814,0.7891854636591479
37,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
38,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
39,5.0,0.8257243107769424,0.7887343358395991,0.8260852130325814,0.7891854636591479
40,5.0,0.8257243107769424,0.7887343358395991,0.8260852130325814,0.7891854636591479
41,5.0,0.8257243107769424,0.7887343358395991,0.8260852130325814,0.7891854636591479
42,5.0,0.6697142857142857,0.7108270676691728,0.8260852130325814,0.7891854636591479
43,5.0,0.816,0.7739473684210526,0.8260852130325814,0.7891854636591479
44,5.0,0.816,0.7739473684210526,0.8260852130325814,0.7891854636591479
45,5.0,0.816,0.7739473684210526,0.8260852130325814,0.7891854636591479
46,5.0,0.6665563909774436,0.7108270676691728,0.8260852130325814,0.7891854636591479
47,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
48,5.0,0.8119999999999999,0.7689473684210526,0.8260852130325814,0.7891854636591479
49,5.0,0.8123809523809523,0.7694235588972431,0.8260852130325814,0.7891854636591479
50,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
51,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
52,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
53,5.0,0.6718195488721804,0.7108270676691728,0.8260852130325814,0.7891854636591479
54,5.0,0.7966315789473684,0.7484210526315789,0.8260852130325814,0.7891854636591479
55,5.0,0.7966315789473684,0.7484210526315789,0.8260852130325814,0.7891854636591479
56,5.0,0.8067368421052632,0.7636842105263157,0.8260852130325814,0.7891854636591479
57,5.0,0.8125714285714285,0.7696616541353383,0.8260852130325814,0.7891854636591479
58,5.0,0.8125714285714285,0.7696616541353383,0.8260852130325814,0.7891854636591479
59,5.0,0.8125714285714285,0.7696616541353383,0.8260852130325814,0.7891854636591479
60,5.0,0.6739248120300751,0.7108270676691728,0.8260852130325814,0.7891854636591479
61,5.0,0.8182756892230576,0.779423558897243,0.8260852130325814,0.7891854636591479
62,5.0,0.8182756892230576,0.779423558897243,0.8260852130325814,0.7891854636591479
63,5.0,0.8182756892230576,0.779423558897243,0.8260852130325814,0.7891854636591479
64,5.0,0.6602406015037593,0.7108270676691728,0.8260852130325814,0.7891854636591479
65,5.0,0.8071378446115289,0.764185463659148,0.8260852130325814,0.7891854636591479
66,5.0,0.8077894736842105,0.7636842105263157,0.8260852130325814,0.7891854636591479
67,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
68,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
69,5.0,0.819328320802005,0.779423558897243,0.8260852130325814,0.7891854636591479
70,4.0,0.8303959899749374,0.7932581453634084,0.8303959899749374,0.7932581453634084
71,4.0,0.8303959899749374,0.7932581453634084,0.8303959899749374,0.7932581453634084
72,4.0,0.8303959899749374,0.7932581453634084,0.8303959899749374,0.7932581453634084
73,4.0,0.6686616541353383,0.7108270676691728,0.8303959899749374,0.7932581453634084
74,4.0,0.819328320802005,0.779423558897243,0.8303959899749374,0.7932581453634084
75,4.0,0.819328320802005,0.779423558897243,0.8303959899749374,0.7932581453634084
76,4.0,0.819328320802005,0.779423558897243,0.8303959899749374,0.7932581453634084
77,4.0,0.6718195488721804,0.7108270676691728,0.8303959899749374,0.7932581453634084
78,4.0,0.8081904761904762,0.764185463659148,0.8303959899749374,0.7932581453634084
79,4.0,0.8129724310776941,0.7701629072681704,0.8303959899749374,0.7932581453634084
80,4.0,0.8129724310776941,0.7701629072681704,0.8303959899749374,0.7932581453634084
81,4.0,0.8129724310776941,0.7701629072681704,0.8303959899749374,0.7932581453634084
82,4.0,0.6697142857142857,0.7108270676691728,0.8303959899749374,0.7932581453634084
83,4.0,0.8141052631578947,0.7742105263157895,0.8303959899749374,0.7932581453634084
84,4.0,0.8141052631578947,0.7742105263157895,0.8303959899749374,0.7932581453634084
85,4.0,0.8141052631578947,0.7742105263157895,0.8303959899749374,0.7932581453634084
86,4.0,0.8177042606516292,0.7787092731829575,0.8303959899749374,0.7932581453634084
87,4.0,0.8177042606516292,0.7787092731829575,0.8303959899749374,0.7932581453634084
88,4.0,0.8177042606516292,0.7787092731829575,0.8303959899749374,0.7932581453634084
89,4.0,0.8203809523809523,0.7794235588972431,0.8303959899749374,0.7932581453634084
90,4.0,0.8203809523809523,0.7794235588972431,0.8303959899749374,0.7932581453634084
91,4.0,0.8203809523809523,0.7794235588972431,0.8303959899749374,0.7932581453634084
92,4.0,0.6697142857142857,0.7108270676691728,0.8303959899749374,0.7932581453634084
93,4.0,0.8267568922305766,0.7887092731829575,0.8303959899749374,0.7932581453634084
94,4.0,0.8267568922305766,0.7887092731829575,0.8303959899749374,0.7932581453634084
95,4.0,0.8267568922305766,0.7887092731829575,0.8303959899749374,0.7932581453634084
96,4.0,0.6749774436090225,0.7108270676691728,0.8303959899749374,0.7932581453634084
97,4.0,0.8142756892230576,0.774423558897243,0.8303959899749374,0.7932581453634084
98,4.0,0.8151378446115288,0.7741854636591479,0.8303959899749374,0.7932581453634084
99,4.0,0.8151378446115288,0.7741854636591479,0.8303959899749374,0.7932581453634084
100,4.0,0.8293032581453633,0.7932080200501253,0.8303959899749374,0.7932581453634084
101,4.0,0.8293032581453633,0.7932080200501253,0.8303959899749374,0.7932581453634084
102,4.0,0.8293032581453633,0.7932080200501253,0.8303959899749374,0.7932581453634084
103,4.0,0.6728721804511277,0.7108270676691728,0.8303959899749374,0.7932581453634084
104,4.0,0.8267568922305766,0.7887092731829575,0.8303959899749374,0.7932581453634084
105,4.0,0.8267568922305766,0.7887092731829575,0.8303959899749374,0.7932581453634084
106,4.0,0.8267568922305766,0.7887092731829575,0.8303959899749374,0.7932581453634084
107,4.0,0.6760300751879699,0.7108270676691728,0.8303959899749374,0.7932581453634084
108,4.0,0.8149473684210526,0.7739473684210526,0.8303959899749374,0.7932581453634084
109,4.0,0.816,0.7739473684210526,0.8303959899749374,0.7932581453634084
110,4.0,0.816,0.7739473684210526,0.8303959899749374,0.7932581453634084
111,4.0,0.816,0.7739473684210526,0.8303959899749374,0.7932581453634084
112,4.0,0.6665563909774436,0.7108270676691728,0.8303959899749374,0.7932581453634084
113,4.0,0.8205714285714285,0.7796616541353383,0.8303959899749374,0.7932581453634084
114,4.0,0.8305664160401003,0.7934711779448621,0.8305664160401003,0.7934711779448621
115,4.0,0.8305664160401003,0.7934711779448621,0.8305664160401003,0.7934711779448621
116,4.0,0.8305664160401003,0.7934711779448621,0.8305664160401003,0.7934711779448621
117,4.0,0.6655037593984962,0.7108270676691728,0.8305664160401003,0.7934711779448621
118,4.0,0.8146766917293233,0.7696616541353383,0.8305664160401003,0.7934711779448621
119,4.0,0.8146766917293233,0.7696616541353383,0.8305664160401003,0.7934711779448621
120,4.0,0.8146766917293233,0.7696616541353383,0.8305664160401003,0.7934711779448621
121,4.0,0.6749774436090225,0.7108270676691728,0.8305664160401003,0.7934711779448621
122,4.0,0.8014135338345864,0.7543984962406014,0.8305664160401003,0.7934711779448621
123,4.0,0.8231578947368421,0.7842105263157895,0.8305664160401003,0.7934711779448621
124,4.0,0.8231578947368421,0.7842105263157895,0.8305664160401003,0.7934711779448621
125,4.0,0.8231578947368421,0.7842105263157895,0.8305664160401003,0.7934711779448621
126,4.0,0.6686616541353383,0.7108270676691728,0.8305664160401003,0.7934711779448621
127,4.0,0.8071378446115289,0.764185463659148,0.8305664160401003,0.7934711779448621
128,4.0,0.812842105263158,0.7739473684210527,0.8305664160401003,0.7934711779448621
129,4.0,0.812842105263158,0.7739473684210527,0.8305664160401003,0.7934711779448621
130,4.0,0.8158095238095239,0.7737092731829575,0.8305664160401003,0.7934711779448621
131,4.0,0.8158095238095239,0.7737092731829575,0.8305664160401003,0.7934711779448621
132,4.0,0.8158095238095239,0.7737092731829575,0.8305664160401003,0.7934711779448621
133,4.0,0.6697142857142857,0.7108270676691728,0.8305664160401003,0.7934711779448621
134,4.0,0.8189674185463659,0.7789724310776942,0.8305664160401003,0.7934711779448621
135,4.0,0.8189674185463659,0.7789724310776942,0.8305664160401003,0.7934711779448621
136,4.0,0.8189674185463659,0.7789724310776942,0.8305664160401003,0.7934711779448621
137,4.0,0.6749774436090225,0.7108270676691728,0.8305664160401003,0.7934711779448621
138,4.0,0.8229674185463658,0.7839724310776941,0.8305664160401003,0.7934711779448621
139,4.0,0.8229674185463658,0.7839724310776941,0.8305664160401003,0.7934711779448621
140,4.0,0.8229674185463658,0.7839724310776941,0.8305664160401003,0.7934711779448621
141,4.0,0.6739248120300751,0.7108270676691728,0.8305664160401003,0.7934711779448621
142,4.0,0.8151378446115288,0.7741854636591479,0.8305664160401003,0.7934711779448621
143,4.0,0.8151378446115288,0.7741854636591479,0.8305664160401003,0.7934711779448621
144,4.0,0.8234285714285714,0.783233082706767,0.8305664160401003,0.7934711779448621
145,4.0,0.8234285714285714,0.783233082706767,0.8305664160401003,0.7934711779448621
146,4.0,0.8234285714285714,0.783233082706767,0.8305664160401003,0.7934711779448621
147,4.0,0.6718195488721804,0.7108270676691728,0.8305664160401003,0.7934711779448621
148,4.0,0.8145664160401003,0.7734711779448622,0.8305664160401003,0.7934711779448621
149,4.0,0.8145664160401003,0.7734711779448622,0.8305664160401003,0.7934711779448621
150,4.0,0.8145664160401003,0.7734711779448622,0.8305664160401003,0.7934711779448621
151,4.0,0.679187969924812,0.7108270676691728,0.8305664160401003,0.7934711779448621
152,4.0,0.8119999999999999,0.7689473684210526,0.8305664160401003,0.7934711779448621
153,4.0,0.8151578947368421,0.7742105263157895,0.8305664160401003,0.7934711779448621
154,4.0,0.8151578947368421,0.7742105263157895,0.8305664160401003,0.7934711779448621
155,4.0,0.8305864661654137,0.7934962406015038,0.8305864661654137,0.7934962406015038
156,4.0,0.8305864661654137,0.7934962406015038,0.8305864661654137,0.7934962406015038
157,4.0,0.8305864661654137,0.7934962406015038,0.8305864661654137,0.7934962406015038
158,4.0,0.679187969924812,0.7108270676691728,0.8305864661654137,0.7934962406015038
159,4.0,0.8115989974937342,0.7684461152882205,0.8305864661654137,0.7934962406015038
160,4.0,0.8130325814536341,0.768922305764411,0.8305864661654137,0.7934962406015038
161,4.0,0.8130325814536341,0.768922305764411,0.8305864661654137,0.7934962406015038
162,4.0,0.8130325814536341,0.768922305764411,0.8305864661654137,0.7934962406015038
163,4.0,0.6665563909774436,0.7108270676691728,0.8305864661654137,0.7934962406015038
164,4.0,0.8077894736842105,0.7636842105263157,0.8305864661654137,0.7934962406015038
165,4.0,0.8303959899749374,0.7932581453634084,0.8305864661654137,0.7934962406015038
166,4.0,0.8303959899749374,0.7932581453634084,0.8305864661654137,0.7934962406015038
167,4.0,0.8303959899749374,0.7932581453634084,0.8305864661654137,0.7934962406015038
168,4.0,0.6770827067669173,0.7108270676691728,0.8305864661654137,0.7934962406015038
169,4.0,0.8071378446115288,0.7641854636591479,0.8305864661654137,0.7934962406015038
170,4.0,0.8130325814536341,0.768922305764411,0.8305864661654137,0.7934962406015038
171,4.0,0.8143558897243108,0.7732080200501253,0.8305864661654137,0.7934962406015038
172,4.0,0.8185664160401003,0.7784711779448622,0.8305864661654137,0.7934962406015038
173,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
174,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
175,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
176,4.0,0.6812932330827067,0.7108270676691728,0.8305864661654137,0.7934962406015038
177,4.0,0.8158095238095239,0.7737092731829575,0.8305864661654137,0.7934962406015038
178,4.0,0.8196190476190476,0.7784711779448622,0.8305864661654137,0.7934962406015038
179,4.0,0.8196190476190476,0.7784711779448622,0.8305864661654137,0.7934962406015038
180,4.0,0.8196190476190476,0.7784711779448622,0.8305864661654137,0.7934962406015038
181,4.0,0.6655037593984962,0.7108270676691728,0.8305864661654137,0.7934962406015038
182,4.0,0.8196190476190476,0.7784711779448622,0.8305864661654137,0.7934962406015038
183,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
184,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
185,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
186,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
187,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
188,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
189,4.0,0.6728721804511277,0.7108270676691728,0.8305864661654137,0.7934962406015038
190,4.0,0.8119999999999999,0.7689473684210526,0.8305864661654137,0.7934962406015038
191,4.0,0.8119999999999999,0.7689473684210526,0.8305864661654137,0.7934962406015038
192,4.0,0.8119999999999999,0.7689473684210526,0.8305864661654137,0.7934962406015038
193,4.0,0.659187969924812,0.7108270676691728,0.8305864661654137,0.7934962406015038
194,4.0,0.8109273182957394,0.768922305764411,0.8305864661654137,0.7934962406015038
195,4.0,0.8109273182957394,0.768922305764411,0.8305864661654137,0.7934962406015038
196,4.0,0.8109273182957394,0.768922305764411,0.8305864661654137,0.7934962406015038
197,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
198,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
199,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
200,4.0,0.679187969924812,0.7108270676691728,0.8305864661654137,0.7934962406015038
201,4.0,0.8077894736842105,0.7636842105263157,0.8305864661654137,0.7934962406015038
202,4.0,0.827829573934837,0.788734335839599,0.8305864661654137,0.7934962406015038
203,4.0,0.827829573934837,0.788734335839599,0.8305864661654137,0.7934962406015038
204,4.0,0.827829573934837,0.788734335839599,0.8305864661654137,0.7934962406015038
205,4.0,0.6718195488721804,0.7108270676691728,0.8305864661654137,0.7934962406015038
206,4.0,0.8269674185463659,0.7889724310776942,0.8305864661654137,0.7934962406015038
207,4.0,0.8269674185463659,0.7889724310776942,0.8305864661654137,0.7934962406015038
208,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
209,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
210,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
211,4.0,0.6612932330827067,0.7108270676691728,0.8305864661654137,0.7934962406015038
212,4.0,0.8068671679197996,0.7598997493734336,0.8305864661654137,0.7934962406015038
213,4.0,0.8068671679197996,0.7598997493734336,0.8305864661654137,0.7934962406015038
214,4.0,0.8077894736842105,0.7636842105263157,0.8305864661654137,0.7934962406015038
215,4.0,0.8077894736842105,0.7636842105263157,0.8305864661654137,0.7934962406015038
216,4.0,0.8196190476190476,0.7784711779448622,0.8305864661654137,0.7934962406015038
217,4.0,0.8196190476190476,0.7784711779448622,0.8305864661654137,0.7934962406015038
218,4.0,0.827829573934837,0.788734335839599,0.8305864661654137,0.7934962406015038
219,4.0,0.827829573934837,0.788734335839599,0.8305864661654137,0.7934962406015038
220,4.0,0.827829573934837,0.788734335839599,0.8305864661654137,0.7934962406015038
221,4.0,0.6760300751879699,0.7108270676691728,0.8305864661654137,0.7934962406015038
222,4.0,0.8141453634085214,0.7729448621553885,0.8305864661654137,0.7934962406015038
223,4.0,0.8141453634085214,0.7729448621553885,0.8305864661654137,0.7934962406015038
224,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
225,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
226,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
227,4.0,0.6570827067669173,0.7108270676691728,0.8305864661654137,0.7934962406015038
228,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
229,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
230,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
231,4.0,0.6676090225563909,0.7108270676691728,0.8305864661654137,0.7934962406015038
232,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
233,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
234,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
235,4.0,0.6676090225563909,0.7108270676691728,0.8305864661654137,0.7934962406015038
236,4.0,0.8229674185463659,0.7839724310776942,0.8305864661654137,0.7934962406015038
237,4.0,0.8229674185463659,0.7839724310776942,0.8305864661654137,0.7934962406015038
238,4.0,0.8229674185463659,0.7839724310776942,0.8305864661654137,0.7934962406015038
239,4.0,0.670766917293233,0.7108270676691728,0.8305864661654137,0.7934962406015038
240,4.0,0.8127619047619048,0.7698997493734336,0.8305864661654137,0.7934962406015038
241,4.0,0.8127619047619048,0.7698997493734336,0.8305864661654137,0.7934962406015038
242,4.0,0.8127619047619048,0.7698997493734336,0.8305864661654137,0.7934962406015038
243,4.0,0.8146766917293233,0.7696616541353383,0.8305864661654137,0.7934962406015038
244,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
245,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
246,4.0,0.819829573934837,0.778734335839599,0.8305864661654137,0.7934962406015038
247,4.0,0.6539248120300751,0.7108270676691728,0.8305864661654137,0.7934962406015038
248,4.0,0.810486215538847,0.7644235588972431,0.8305864661654137,0.7934962406015038
249,4.0,0.8151378446115288,0.7741854636591479,0.8305864661654137,0.7934962406015038
250,4.0,0.8151378446115288,0.7741854636591479,0.8305864661654137,0.7934962406015038
251,4.0,0.8151378446115288,0.7741854636591479,0.8305864661654137,0.7934962406015038
252,4.0,0.8269674185463659,0.7889724310776942,0.8305864661654137,0.7934962406015038
253,4.0,0.8269674185463659,0.7889724310776942,0.8305864661654137,0.7934962406015038
254,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
255,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
256,4.0,0.8278095238095239,0.7887092731829575,0.8305864661654137,0.7934962406015038
257,4.0,0.6697142857142857,0.7108270676691728,0.8305864661654137,0.7934962406015038
258,4.0,0.797203007518797,0.7491353383458648,0.8305864661654137,0.7934962406015038
259,4.0,0.8123809523809523,0.7694235588972431,0.8305864661654137,0.7934962406015038
260,4.0,0.8123809523809523,0.7694235588972431,0.8305864661654137,0.7934962406015038
261,4.0,0.8123809523809523,0.7694235588972431,0.8305864661654137,0.7934962406015038
262,4.0,0.8305664160401003,0.7934711779448621,0.8305864661654137,0.7934962406015038
263,4.0,0.8305664160401003,0.7934711779448621,0.8305864661654137,0.7934962406015038
264,4.0,0.8305664160401003,0.7934711779448621,0.8305864661654137,0.7934962406015038
265,4.0,0.6770827067669173,0.7108270676691728,0.8305864661654137,0.7934962406015038
266,4.0,0.8105463659147869,0.7684461152882205,0.8305864661654137,0.7934962406015038
267,4.0,0.8153483709273183,0.7744486215538846,0.8305864661654137,0.7934962406015038
268,4.0,0.8153483709273183,0.7744486215538846,0.8305864661654137,0.7934962406015038
269,4.0,0.8153483709273183,0.7744486215538846,0.8305864661654137,0.7934962406015038
270,4.0,0.8158095238095239,0.7737092731829575,0.8305864661654137,0.7934962406015038
271,4.0,0.8158095238095239,0.7737092731829575,0.8305864661654137,0.7934962406015038
272,4.0,0.8158095238095239,0.7737092731829575,0.8305864661654137,0.7934962406015038
273,4.0,0.6718195488721804,0.7108270676691728,0.8305864661654137,0.7934962406015038
274,4.0,0.8153483709273183,0.7744486215538846,0.8305864661654137,0.7934962406015038
275,4.0,0.8303959899749374,0.7932581453634084,0.8305864661654137,0.7934962406015038
276,4.0,0.8303959899749374,0.7932581453634084,0.8305864661654137,0.7934962406015038
277,4.0,0.8303959899749374,0.7932581453634084,0.8305864661654137,0.7934962406015038
278,4.0,0.6749774436090225,0.7108270676691728,0.8305864661654137,0.7934962406015038
279,4.0,0.8189473684210526,0.7789473684210526,0.8305864661654137,0.7934962406015038
280,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
281,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
282,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
283,4.0,0.6739248120300751,0.7108270676691728,0.8305864661654137,0.7934962406015038
284,4.0,0.8119999999999999,0.7689473684210526,0.8305864661654137,0.7934962406015038
285,4.0,0.8234285714285714,0.783233082706767,0.8305864661654137,0.7934962406015038
286,4.0,0.8234285714285714,0.783233082706767,0.8305864661654137,0.7934962406015038
287,4.0,0.8234285714285714,0.783233082706767,0.8305864661654137,0.7934962406015038
288,4.0,0.6728721804511277,0.7108270676691728,0.8305864661654137,0.7934962406015038
289,4.0,0.8229674185463659,0.7839724310776942,0.8305864661654137,0.7934962406015038
290,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
291,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
292,4.0,0.8232180451127818,0.78296992481203,0.8305864661654137,0.7934962406015038
293,4.0,0.8261453634085214,0.7879448621553885,0.8305864661654137,0.7934962406015038
294,4.0,0.8261453634085214,0.7879448621553885,0.8305864661654137,0.7934962406015038
295,4.0,0.8261453634085214,0.7879448621553885,0.8305864661654137,0.7934962406015038
296,4.0,0.682345864661654,0.7108270676691728,0.8305864661654137,0.7934962406015038
297,4.0,0.8149273182957394,0.773922305764411,0.8305864661654137,0.7934962406015038
298,4.0,0.8149273182957394,0.773922305764411,0.8305864661654137,0.7934962406015038
299,4.0,0.8259147869674184,0.7889724310776941,0.8305864661654137,0.7934962406015038
