,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,19.0,0.7237254900070689,0.8276125356125357,0.5803571428571428,0.9239766081871345,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
182,19.0,0.5145628205128205,0.7777094017094017,0.3625,0.9394736842105262,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
183,19.0,0.7154605327421117,0.8000626780626782,0.5803571428571429,0.885672514619883,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
184,19.0,0.7158710944026732,0.7627407407407407,0.6035714285714284,0.8263157894736842,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
185,19.0,0.7158710944026732,0.7627407407407407,0.6035714285714284,0.8263157894736842,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
186,19.0,0.7158710944026732,0.7627407407407407,0.6035714285714284,0.8263157894736842,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
187,19.0,0.524552474134053,0.7767977207977207,0.4125,0.9181286549707602,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
188,19.0,0.6862447754000386,0.7657094017094017,0.5446428571428571,0.8529239766081871,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
189,19.0,0.6862447754000386,0.7657094017094017,0.5446428571428571,0.8529239766081871,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
190,19.0,0.7022299948589421,0.7748831908831908,0.5732142857142857,0.8535087719298247,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
191,19.0,0.7022299948589421,0.7748831908831908,0.5732142857142857,0.8535087719298247,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
192,19.0,0.7149863858363859,0.7922165242165242,0.5946428571428571,0.8690058479532163,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
193,19.0,0.7149863858363859,0.7922165242165242,0.5946428571428571,0.8690058479532163,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
194,19.0,0.7149863858363859,0.7922165242165242,0.5946428571428571,0.8690058479532163,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
195,19.0,0.5459154231733179,0.745094017094017,0.4321428571428571,0.868421052631579,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
196,19.0,0.6941678716020822,0.7756410256410257,0.5482142857142857,0.8652046783625732,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
197,19.0,0.7017601407364564,0.7922393162393162,0.5660714285714286,0.8804093567251462,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
198,19.0,0.7017601407364564,0.7922393162393162,0.5660714285714286,0.8804093567251462,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
199,19.0,0.7017601407364564,0.7922393162393162,0.5660714285714286,0.8804093567251462,0.7352191086691088,0.8120398860398861,0.6232142857142857,0.8859649122807017
