,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,14.0,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
180,14.0,0.5352404826167984,0.7538404558404558,0.41607142857142854,0.8862573099415204,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
181,14.0,0.6887795321637428,0.7963703703703704,0.525,0.9020467836257311,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
182,14.0,0.6953402705481653,0.777105413105413,0.5517857142857142,0.864327485380117,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
183,14.0,0.6986852708694815,0.7936752136752137,0.5464285714285715,0.8906432748538012,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
184,14.0,0.7049024677077308,0.7654017094017094,0.5821428571428571,0.8362573099415206,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
185,14.0,0.7049024677077308,0.7654017094017094,0.5821428571428571,0.8362573099415206,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
186,14.0,0.7075774436090225,0.7886666666666666,0.5714285714285714,0.8748538011695907,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
187,14.0,0.728939280894544,0.8127863247863247,0.6017857142857143,0.8961988304093568,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
188,14.0,0.728939280894544,0.8127863247863247,0.6017857142857143,0.8961988304093568,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
189,14.0,0.728939280894544,0.8127863247863247,0.6017857142857143,0.8961988304093568,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
190,14.0,0.5077619754514491,0.7384672364672364,0.38928571428571423,0.8763157894736843,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
191,14.0,0.7356602949681896,0.7984102564102564,0.619642857142857,0.8695906432748538,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
192,14.0,0.7356602949681896,0.7984102564102564,0.619642857142857,0.8695906432748538,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
193,14.0,0.7356602949681896,0.7984102564102564,0.619642857142857,0.8695906432748538,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
194,14.0,0.5356291594370541,0.7614017094017094,0.40178571428571425,0.9023391812865498,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
195,14.0,0.7217198605488079,0.8160398860398861,0.5874999999999999,0.9064327485380117,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
196,14.0,0.7217198605488079,0.8160398860398861,0.5874999999999999,0.9064327485380117,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
197,14.0,0.7217198605488079,0.8160398860398861,0.5874999999999999,0.9064327485380117,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
198,14.0,0.5193306664096138,0.7384330484330484,0.3892857142857143,0.8748538011695907,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
199,14.0,0.7164546847888953,0.7963589743589743,0.5803571428571429,0.8798245614035087,0.7362956365272153,0.8367749287749288,0.5999999999999999,0.92953216374269
