,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
185,1.0,0.46608882890988146,0.7424672364672364,0.2785714285714285,0.9239766081871345,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
186,1.0,0.47335506822612083,0.7276296296296295,0.29107142857142854,0.8970760233918128,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
187,1.0,0.47335506822612083,0.7276296296296295,0.29107142857142854,0.8970760233918128,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
188,1.0,0.47335506822612083,0.7276296296296295,0.29107142857142854,0.8970760233918128,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
189,1.0,0.4978891812865497,0.7624444444444445,0.3196428571428571,0.9345029239766083,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
190,1.0,0.4978891812865497,0.7624444444444445,0.3196428571428571,0.9345029239766083,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
191,1.0,0.4978891812865497,0.7624444444444445,0.3196428571428571,0.9345029239766083,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
192,1.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
193,1.0,0.4332780026990553,0.7643589743589743,0.22857142857142856,0.9725146198830409,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
194,1.0,0.46403882890988146,0.7344672364672364,0.27678571428571425,0.9128654970760234,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
195,1.0,0.46403882890988146,0.7344672364672364,0.27678571428571425,0.9128654970760234,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
196,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
197,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
198,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
199,1.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
