,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,21.0,0.7382032709980078,0.8092364672364672,0.6392857142857142,0.8751461988304093,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
181,21.0,0.7412950196002828,0.7974245014245014,0.6357142857142858,0.8599415204678362,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
182,21.0,0.7412950196002828,0.7974245014245014,0.6357142857142858,0.8599415204678362,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
183,21.0,0.7412950196002828,0.7974245014245014,0.6357142857142858,0.8599415204678362,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
184,21.0,0.5435440235203393,0.7577094017094017,0.43035714285714277,0.8856725146198832,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
185,21.0,0.7132922402159245,0.801982905982906,0.5875000000000001,0.8862573099415204,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
186,21.0,0.7226181639997429,0.7941595441595442,0.5982142857142857,0.8707602339181285,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
187,21.0,0.7337140479403637,0.8243475783475784,0.6107142857142857,0.9073099415204678,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
188,21.0,0.7381608315660947,0.8286438746438748,0.6107142857142857,0.9140350877192983,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
189,21.0,0.7386966615256089,0.8131054131054132,0.6232142857142857,0.8868421052631579,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
190,21.0,0.7510420345736135,0.7966438746438745,0.6535714285714286,0.8526315789473683,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
191,21.0,0.7510420345736135,0.7966438746438745,0.6535714285714286,0.8526315789473683,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
192,21.0,0.7510420345736135,0.7966438746438745,0.6535714285714286,0.8526315789473683,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
193,21.0,0.5719399428057323,0.7959088319088319,0.44107142857142867,0.9342105263157896,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
194,21.0,0.7418077662103978,0.7734131054131054,0.6553571428571429,0.8207602339181287,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
195,21.0,0.7418077662103978,0.7734131054131054,0.6553571428571429,0.8207602339181287,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
196,21.0,0.7418077662103978,0.7734131054131054,0.6553571428571429,0.8207602339181287,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
197,21.0,0.5275418032260136,0.7577207977207976,0.3857142857142857,0.9020467836257311,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
198,21.0,0.7131868453184242,0.7656980056980057,0.5964285714285714,0.8315789473684211,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
199,21.0,0.7301174667437824,0.8123589743589743,0.6107142857142857,0.89093567251462,0.7708446147419832,0.8128091168091169,0.6982142857142856,0.8587719298245615
