,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,23.0,0.6816614227877387,0.7877435897435897,0.5285714285714287,0.8900584795321638,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
181,23.0,0.6816614227877387,0.7877435897435897,0.5285714285714287,0.8900584795321638,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
182,23.0,0.6816614227877387,0.7877435897435897,0.5285714285714287,0.8900584795321638,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
183,23.0,0.5260970310391363,0.7497094017094017,0.375,0.8961988304093568,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
184,23.0,0.6704860066833751,0.7818518518518518,0.5160714285714285,0.8868421052631579,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
185,23.0,0.6704860066833751,0.7818518518518518,0.5160714285714285,0.8868421052631579,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
186,23.0,0.6704860066833751,0.7818518518518518,0.5160714285714285,0.8868421052631579,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
187,23.0,0.6855483741404794,0.7568091168091168,0.5696428571428571,0.8304093567251462,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
188,23.0,0.6855483741404794,0.7568091168091168,0.5696428571428571,0.8304093567251462,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
189,23.0,0.6855483741404794,0.7568091168091168,0.5696428571428571,0.8304093567251462,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
190,23.0,0.6887583959899748,0.7735555555555556,0.5428571428571428,0.8637426900584796,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
191,23.0,0.6887583959899748,0.7735555555555556,0.5428571428571428,0.8637426900584796,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
192,23.0,0.6887583959899748,0.7735555555555556,0.5428571428571428,0.8637426900584796,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
193,23.0,0.5664053531264057,0.7735441595441596,0.475,0.8906432748538012,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
194,23.0,0.6570806342780027,0.7847863247863247,0.4875,0.9020467836257311,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
195,23.0,0.6955639611850138,0.8005014245014245,0.5571428571428572,0.8961988304093568,0.6975024773472142,0.7658290598290598,0.5839285714285715,0.8371345029239766
196,25.0,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449
197,25.0,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449
198,25.0,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449
199,25.0,0.5374727395411606,0.7674529914529915,0.425,0.9023391812865498,0.6992754193175245,0.7995897435897436,0.5714285714285714,0.8897660818713449
