,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,19.0,0.7002640832851359,0.7923589743589743,0.5714285714285714,0.8792397660818713,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
181,19.0,0.7049680965233597,0.7805014245014245,0.5732142857142858,0.85906432748538,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
182,19.0,0.7049680965233597,0.7805014245014245,0.5732142857142858,0.85906432748538,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
183,19.0,0.7145985058800848,0.8090940170940172,0.5732142857142857,0.9011695906432748,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
184,19.0,0.7229996272733115,0.7896980056980057,0.6142857142857142,0.8584795321637427,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
185,19.0,0.7229996272733115,0.7896980056980057,0.6142857142857142,0.8584795321637427,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
186,19.0,0.7229996272733115,0.7896980056980057,0.6142857142857142,0.8584795321637427,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
187,19.0,0.5118399331662489,0.762148148148148,0.3642857142857142,0.9181286549707602,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
188,19.0,0.6851007583060215,0.7827293447293446,0.5321428571428573,0.881578947368421,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
189,19.0,0.6977671004434162,0.7967863247863247,0.5553571428571428,0.8912280701754385,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
190,19.0,0.6977671004434162,0.7967863247863247,0.5553571428571428,0.8912280701754385,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
191,19.0,0.6977671004434162,0.7967863247863247,0.5553571428571428,0.8912280701754385,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
192,19.0,0.7024514780541096,0.7850826210826211,0.5696428571428571,0.8690058479532163,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
193,19.0,0.7076263736263736,0.7825641025641026,0.5857142857142856,0.8593567251461989,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
194,19.0,0.7082987982777457,0.7742792022792022,0.5857142857142857,0.8476608187134504,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
195,19.0,0.7174023873787032,0.7729515669515669,0.6089285714285715,0.8365497076023394,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
196,19.0,0.7174023873787032,0.7729515669515669,0.6089285714285715,0.8365497076023394,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
197,19.0,0.7174023873787032,0.7729515669515669,0.6089285714285715,0.8365497076023394,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
198,19.0,0.4899407139643981,0.7467635327635327,0.33392857142857135,0.9084795321637428,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
199,19.0,0.6979263190026348,0.7496980056980057,0.5839285714285716,0.8146198830409357,0.7491640415140416,0.8049515669515669,0.6553571428571429,0.8634502923976608
