,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,31.0,0.6891292237002763,0.78202849002849,0.5553571428571429,0.8710526315789474,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
182,31.0,0.6909522524259366,0.7543019943019942,0.5714285714285714,0.8266081871345028,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
183,31.0,0.6909522524259366,0.7543019943019942,0.5714285714285714,0.8266081871345028,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
184,31.0,0.6909522524259366,0.7543019943019942,0.5714285714285714,0.8266081871345028,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
185,31.0,0.5360622774885933,0.7774131054131054,0.4035714285714286,0.923391812865497,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
186,31.0,0.6859713964398174,0.7576866096866096,0.5678571428571428,0.8307017543859649,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
187,31.0,0.6898876903797956,0.812940170940171,0.544642857142857,0.9187134502923977,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
188,31.0,0.6898876903797956,0.812940170940171,0.544642857142857,0.9187134502923977,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
189,31.0,0.6898876903797956,0.812940170940171,0.544642857142857,0.9187134502923977,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
190,31.0,0.7035125441809652,0.7923475783475784,0.5821428571428571,0.8745614035087719,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
191,31.0,0.7035125441809652,0.7923475783475784,0.5821428571428571,0.8745614035087719,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
192,31.0,0.7035125441809652,0.7923475783475784,0.5821428571428571,0.8745614035087719,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
193,31.0,0.5153221772379667,0.7423019943019942,0.4,0.8748538011695904,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
194,31.0,0.7094286678234046,0.7609401709401709,0.6107142857142858,0.8198830409356725,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
195,31.0,0.7094286678234046,0.7609401709401709,0.6107142857142858,0.8198830409356725,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
196,31.0,0.7094286678234046,0.7609401709401709,0.6107142857142858,0.8198830409356725,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
197,31.0,0.5626561467771993,0.7729515669515669,0.4678571428571428,0.8912280701754387,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
198,31.0,0.6942093631514684,0.7886552706552706,0.5678571428571428,0.8751461988304093,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
199,31.0,0.6942093631514684,0.7886552706552706,0.5678571428571428,0.8751461988304093,0.7355102403444509,0.8015441595441596,0.6553571428571429,0.8593567251461989
