,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,15.0,0.7069351584088426,0.8075783475783476,0.5714285714285714,0.9005847953216375,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
182,15.0,0.7332615095430886,0.8355897435897436,0.5946428571428571,0.92953216374269,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
183,15.0,0.7332615095430886,0.8355897435897436,0.5946428571428571,0.92953216374269,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
184,15.0,0.743453396311291,0.8154586894586895,0.6249999999999999,0.89093567251462,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
185,15.0,0.743453396311291,0.8154586894586895,0.6249999999999999,0.89093567251462,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
186,15.0,0.7580290919606709,0.8437435897435897,0.6392857142857142,0.9242690058479532,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
187,15.0,0.7580290919606709,0.8437435897435897,0.6392857142857142,0.9242690058479532,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
188,15.0,0.7580290919606709,0.8437435897435897,0.6392857142857142,0.9242690058479532,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
189,15.0,0.5108827999485893,0.7185754985754984,0.40535714285714286,0.8415204678362572,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
190,15.0,0.7175947079236552,0.8320512820512821,0.5696428571428571,0.9342105263157896,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
191,15.0,0.7193241212004369,0.8329287749287749,0.5767857142857142,0.9345029239766083,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
192,15.0,0.7199678940942098,0.8201937321937323,0.5857142857142856,0.9128654970760234,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
193,15.0,0.7405304222093696,0.8400512820512821,0.6107142857142858,0.92953216374269,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
194,15.0,0.7405304222093696,0.8400512820512821,0.6107142857142858,0.92953216374269,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
195,15.0,0.7405304222093696,0.8400512820512821,0.6107142857142858,0.92953216374269,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
196,15.0,0.560388982070561,0.7522051282051281,0.45892857142857135,0.8675438596491227,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
197,15.0,0.7433135980978087,0.8352934472934473,0.6107142857142857,0.9236842105263158,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
198,15.0,0.7433135980978087,0.8352934472934473,0.6107142857142857,0.9236842105263158,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
199,15.0,0.7433135980978087,0.8352934472934473,0.6107142857142857,0.9236842105263158,0.7581337253389885,0.8476011396011396,0.6392857142857142,0.9289473684210527
