,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,24.0,0.7328548582995951,0.836051282051282,0.6125,0.923391812865497,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
180,24.0,0.7328548582995951,0.836051282051282,0.6125,0.923391812865497,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
181,24.0,0.7328548582995951,0.836051282051282,0.6125,0.923391812865497,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
182,24.0,0.5745265374975901,0.7738290598290598,0.49107142857142855,0.8850877192982456,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
183,24.0,0.6730507968639547,0.797105413105413,0.5267857142857142,0.9026315789473685,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
184,24.0,0.7020249052117473,0.8079088319088319,0.5803571428571428,0.8964912280701756,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
185,24.0,0.7059179647837543,0.8282165242165244,0.5696428571428572,0.9292397660818713,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
186,24.0,0.718255449521239,0.809817663817664,0.6053571428571428,0.89093567251462,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
187,24.0,0.718255449521239,0.809817663817664,0.6053571428571428,0.89093567251462,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
188,24.0,0.718255449521239,0.809817663817664,0.6053571428571428,0.89093567251462,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
189,24.0,0.5850206060021849,0.7926438746438745,0.48392857142857143,0.9125730994152047,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
190,24.0,0.6772454983612879,0.8010940170940172,0.5285714285714286,0.9076023391812866,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
191,24.0,0.7021108765503502,0.8130826210826211,0.5732142857142857,0.9078947368421053,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
192,24.0,0.7094241565452092,0.8169401709401709,0.575,0.9125730994152047,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
193,24.0,0.7141934355118565,0.824974358974359,0.5839285714285714,0.9187134502923977,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
194,24.0,0.7141934355118565,0.824974358974359,0.5839285714285714,0.9187134502923977,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
195,24.0,0.7141934355118565,0.824974358974359,0.5839285714285714,0.9187134502923977,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
196,24.0,0.5623126341494762,0.7892250712250712,0.4321428571428571,0.9298245614035088,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
197,24.0,0.6678163710558447,0.7940056980056981,0.5160714285714285,0.9029239766081872,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
198,24.0,0.6962544341623289,0.7932478632478632,0.5839285714285715,0.8754385964912281,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
199,24.0,0.7034739894608316,0.8246438746438747,0.5732142857142858,0.923391812865497,0.7336055234239445,0.8242051282051281,0.6232142857142857,0.9026315789473685
