,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,15.0,0.7137158762290341,0.8005128205128205,0.5660714285714286,0.8912280701754387,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
180,15.0,0.7137158762290341,0.8005128205128205,0.5660714285714286,0.8912280701754387,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
181,15.0,0.715434544695071,0.8132592592592592,0.5660714285714286,0.9084795321637428,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
182,15.0,0.715434544695071,0.8132592592592592,0.5660714285714286,0.9084795321637428,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
183,15.0,0.715434544695071,0.8132592592592592,0.5660714285714286,0.9084795321637428,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
184,15.0,0.4667257920442131,0.7072250712250712,0.3196428571428571,0.8590643274853802,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
185,15.0,0.7201153428442902,0.8166438746438747,0.5839285714285715,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
186,15.0,0.7201153428442902,0.8166438746438747,0.5839285714285715,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
187,15.0,0.7201153428442902,0.8166438746438747,0.5839285714285715,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
188,15.0,0.5253394929631772,0.7695213675213675,0.3910714285714285,0.9178362573099417,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
189,15.0,0.7006716020821284,0.7670256410256411,0.5642857142857143,0.8485380116959064,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
190,15.0,0.7006716020821284,0.7670256410256411,0.5642857142857143,0.8485380116959064,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
191,15.0,0.7006716020821284,0.7670256410256411,0.5642857142857143,0.8485380116959064,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
192,15.0,0.7046781215860163,0.8022792022792024,0.5553571428571428,0.8985380116959064,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
193,15.0,0.7168477186556134,0.8130826210826211,0.5732142857142857,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
194,15.0,0.7168477186556134,0.8130826210826211,0.5732142857142857,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
195,15.0,0.7168477186556134,0.8130826210826211,0.5732142857142857,0.9073099415204678,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
196,15.0,0.7401785425101215,0.8080512820512821,0.625,0.8804093567251462,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
197,15.0,0.7401785425101215,0.8080512820512821,0.625,0.8804093567251462,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
198,15.0,0.7401785425101215,0.8080512820512821,0.625,0.8804093567251462,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
199,15.0,0.4924635274082642,0.7359373219373219,0.35178571428571426,0.8862573099415206,0.7499720647773279,0.8442051282051282,0.6249999999999999,0.9298245614035088
