,num_features,g_fitness,g_score,a_fitness,a_score
25,79.0,0.6993984962406015,0.7308270676691728,0.7015037593984962,0.7308270676691728
26,79.0,0.6993984962406015,0.7308270676691728,0.7015037593984962,0.7308270676691728
27,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
28,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
29,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
30,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
31,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
32,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
33,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
34,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
35,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
36,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
37,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
38,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
39,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
40,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
41,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
42,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
43,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
44,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
45,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
46,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
47,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
48,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
49,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
50,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
51,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
52,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
53,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
54,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
55,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
56,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
57,79.0,0.6962406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
58,79.0,0.6962406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
59,79.0,0.6962406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
60,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
61,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
62,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
63,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
64,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
65,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
66,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
67,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
68,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
69,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
70,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
71,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
72,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
73,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
74,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
75,79.0,0.6699248120300751,0.7308270676691728,0.7015037593984962,0.7308270676691728
76,79.0,0.6699248120300751,0.7308270676691728,0.7015037593984962,0.7308270676691728
77,79.0,0.6699248120300751,0.7308270676691728,0.7015037593984962,0.7308270676691728
78,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
79,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
80,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
81,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
82,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
83,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
84,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
85,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
86,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
87,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
88,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
89,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
90,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
91,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
92,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
93,79.0,0.6688721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
94,79.0,0.6688721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
95,79.0,0.6688721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
96,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
97,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
98,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
99,79.0,0.6678195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
100,79.0,0.6678195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
101,79.0,0.6678195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
102,79.0,0.6930827067669173,0.7308270676691728,0.7015037593984962,0.7308270676691728
103,79.0,0.6930827067669173,0.7308270676691728,0.7015037593984962,0.7308270676691728
104,79.0,0.6930827067669173,0.7308270676691728,0.7015037593984962,0.7308270676691728
105,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
106,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
107,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
108,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
109,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
110,79.0,0.6909774436090225,0.7308270676691728,0.7015037593984962,0.7308270676691728
111,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
112,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
113,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
114,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
115,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
116,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
117,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
118,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
119,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
120,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
121,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
122,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
123,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
124,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
125,79.0,0.6846616541353383,0.7308270676691728,0.7015037593984962,0.7308270676691728
126,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
127,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
128,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
129,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
130,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
131,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
132,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
133,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
134,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
135,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
136,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
137,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
138,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
139,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
140,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
141,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
142,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
143,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
144,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
145,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
146,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
147,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
148,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
149,79.0,0.6741353383458646,0.7308270676691728,0.7015037593984962,0.7308270676691728
150,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
151,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
152,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
153,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
154,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
155,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
156,79.0,0.6972932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
157,79.0,0.6972932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
158,79.0,0.6972932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
159,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
160,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
161,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
162,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
163,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
164,79.0,0.686766917293233,0.7308270676691728,0.7015037593984962,0.7308270676691728
165,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
166,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
167,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
168,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
169,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
170,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
171,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
172,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
173,79.0,0.6815037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
174,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
175,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
176,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
177,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
178,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
179,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
180,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
181,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
182,79.0,0.6825563909774436,0.7308270676691728,0.7015037593984962,0.7308270676691728
183,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
184,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
185,79.0,0.675187969924812,0.7308270676691728,0.7015037593984962,0.7308270676691728
186,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
187,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
188,79.0,0.6888721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
189,79.0,0.6920300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
190,79.0,0.6920300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
191,79.0,0.6920300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
192,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
193,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
194,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
195,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
196,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
197,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
198,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
199,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
200,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
201,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
202,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
203,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
204,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
205,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
206,79.0,0.6836090225563909,0.7308270676691728,0.7015037593984962,0.7308270676691728
207,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
208,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
209,79.0,0.6899248120300752,0.7308270676691728,0.7015037593984962,0.7308270676691728
210,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
211,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
212,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
213,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
214,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
215,79.0,0.6772932330827067,0.7308270676691728,0.7015037593984962,0.7308270676691728
216,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
217,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
218,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
219,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
220,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
221,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
222,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
223,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
224,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
225,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
226,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
227,79.0,0.6762406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
228,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
229,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
230,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
231,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
232,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
233,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
234,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
235,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
236,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
237,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
238,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
239,78.0,0.6878195488721804,0.7308270676691728,0.7025563909774436,0.7308270676691728
240,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
241,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
242,78.0,0.6804511278195489,0.7308270676691728,0.7025563909774436,0.7308270676691728
243,78.0,0.6972932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
244,78.0,0.6972932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
245,78.0,0.6972932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
246,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
247,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
248,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
249,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
250,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
251,78.0,0.6783458646616541,0.7308270676691728,0.7025563909774436,0.7308270676691728
252,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
253,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
254,78.0,0.686766917293233,0.7308270676691728,0.7025563909774436,0.7308270676691728
255,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
256,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
257,78.0,0.6836090225563909,0.7308270676691728,0.7025563909774436,0.7308270676691728
258,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
259,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
260,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
261,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
262,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
263,78.0,0.6772932330827067,0.7308270676691728,0.7025563909774436,0.7308270676691728
264,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
265,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
266,78.0,0.6909774436090225,0.7308270676691728,0.7025563909774436,0.7308270676691728
267,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
268,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
269,78.0,0.6815037593984962,0.7308270676691728,0.7025563909774436,0.7308270676691728
270,74.0,0.706766917293233,0.7308270676691728,0.706766917293233,0.7308270676691728
271,74.0,0.706766917293233,0.7308270676691728,0.706766917293233,0.7308270676691728
272,74.0,0.706766917293233,0.7308270676691728,0.706766917293233,0.7308270676691728
273,74.0,0.6962406015037593,0.7308270676691728,0.706766917293233,0.7308270676691728
274,74.0,0.6962406015037593,0.7308270676691728,0.706766917293233,0.7308270676691728
275,74.0,0.6962406015037593,0.7308270676691728,0.706766917293233,0.7308270676691728
276,74.0,0.6857142857142857,0.7308270676691728,0.706766917293233,0.7308270676691728
277,74.0,0.6857142857142857,0.7308270676691728,0.706766917293233,0.7308270676691728
278,74.0,0.6857142857142857,0.7308270676691728,0.706766917293233,0.7308270676691728
279,74.0,0.6815037593984962,0.7308270676691728,0.706766917293233,0.7308270676691728
280,74.0,0.6815037593984962,0.7308270676691728,0.706766917293233,0.7308270676691728
281,74.0,0.6815037593984962,0.7308270676691728,0.706766917293233,0.7308270676691728
282,74.0,0.6772932330827067,0.7308270676691728,0.706766917293233,0.7308270676691728
283,74.0,0.6772932330827067,0.7308270676691728,0.706766917293233,0.7308270676691728
284,74.0,0.6772932330827067,0.7308270676691728,0.706766917293233,0.7308270676691728
285,74.0,0.6804511278195489,0.7308270676691728,0.706766917293233,0.7308270676691728
286,74.0,0.6804511278195489,0.7308270676691728,0.706766917293233,0.7308270676691728
287,74.0,0.6804511278195489,0.7308270676691728,0.706766917293233,0.7308270676691728
288,74.0,0.6815037593984962,0.7308270676691728,0.706766917293233,0.7308270676691728
289,74.0,0.6815037593984962,0.7308270676691728,0.706766917293233,0.7308270676691728
290,74.0,0.6815037593984962,0.7308270676691728,0.706766917293233,0.7308270676691728
291,74.0,0.7036090225563909,0.7308270676691728,0.706766917293233,0.7308270676691728
292,74.0,0.7036090225563909,0.7308270676691728,0.706766917293233,0.7308270676691728
293,74.0,0.7036090225563909,0.7308270676691728,0.706766917293233,0.7308270676691728
294,74.0,0.6909774436090225,0.7308270676691728,0.706766917293233,0.7308270676691728
295,74.0,0.6909774436090225,0.7308270676691728,0.706766917293233,0.7308270676691728
296,74.0,0.6909774436090225,0.7308270676691728,0.706766917293233,0.7308270676691728
297,74.0,0.6909774436090225,0.7308270676691728,0.706766917293233,0.7308270676691728
298,74.0,0.6909774436090225,0.7308270676691728,0.706766917293233,0.7308270676691728
299,74.0,0.6909774436090225,0.7308270676691728,0.706766917293233,0.7308270676691728
