,num_features,g_fitness,g_score,a_fitness,a_score
220,70.0,0.6503048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
221,70.0,0.6524101161995899,0.7010389610389611,0.6871469583048531,0.7010389610389611
222,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
223,70.0,0.667146958304853,0.7010389610389611,0.6871469583048531,0.7010389610389611
224,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
225,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
226,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
227,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
228,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
229,70.0,0.6797785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
230,70.0,0.6797785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
231,70.0,0.6797785372522215,0.7010389610389611,0.6871469583048531,0.7010389610389611
232,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
233,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
234,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
235,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
236,70.0,0.6587259056732742,0.7010389610389611,0.6871469583048531,0.7010389610389611
237,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
238,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
239,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
240,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
241,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
242,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
243,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
244,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
245,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
246,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
247,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
248,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
249,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
250,70.0,0.6576732740943267,0.7010389610389611,0.6871469583048531,0.7010389610389611
251,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
252,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
253,70.0,0.6650416951469583,0.7010389610389611,0.6871469583048531,0.7010389610389611
254,70.0,0.6660943267259057,0.7010389610389611,0.6871469583048531,0.7010389610389611
255,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
256,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
257,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
258,70.0,0.6703048530416952,0.7010389610389611,0.6871469583048531,0.7010389610389611
259,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
260,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
261,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
262,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
263,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
264,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
265,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
266,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
267,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
268,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
269,70.0,0.655568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
270,70.0,0.6566206425153794,0.7010389610389611,0.6871469583048531,0.7010389610389611
271,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
272,70.0,0.6713574846206426,0.7010389610389611,0.6871469583048531,0.7010389610389611
273,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
274,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
275,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
276,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
277,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
278,70.0,0.675568010936432,0.7010389610389611,0.6871469583048531,0.7010389610389611
279,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
280,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
281,70.0,0.6776732740943268,0.7010389610389611,0.6871469583048531,0.7010389610389611
282,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
283,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
284,70.0,0.6808311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
285,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
286,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
287,70.0,0.6629364319890636,0.7010389610389611,0.6871469583048531,0.7010389610389611
288,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
289,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
290,70.0,0.6681995898838005,0.7010389610389611,0.6871469583048531,0.7010389610389611
291,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
292,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
293,70.0,0.6608311688311689,0.7010389610389611,0.6871469583048531,0.7010389610389611
294,70.0,0.6566206425153794,0.7010389610389611,0.6871469583048531,0.7010389610389611
295,70.0,0.6566206425153794,0.7010389610389611,0.6871469583048531,0.7010389610389611
296,70.0,0.6618838004101163,0.7010389610389611,0.6871469583048531,0.7010389610389611
297,70.0,0.663989063568011,0.7010389610389611,0.6871469583048531,0.7010389610389611
298,70.0,0.6692522214627479,0.7010389610389611,0.6871469583048531,0.7010389610389611
299,70.0,0.6745153793574846,0.7010389610389611,0.6871469583048531,0.7010389610389611
