,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,20.0,0.7215762515262515,0.8320398860398861,0.5839285714285714,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
182,20.0,0.7215762515262515,0.8320398860398861,0.5839285714285714,0.9292397660818713,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
183,20.0,0.571899135659662,0.7812364672364672,0.4982142857142858,0.8923976608187134,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
184,20.0,0.7063338892102049,0.8015327635327635,0.569642857142857,0.8921052631578947,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
185,20.0,0.714653065355697,0.8078974358974358,0.5803571428571429,0.8967836257309942,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
186,20.0,0.714653065355697,0.8078974358974358,0.5803571428571429,0.8967836257309942,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
187,20.0,0.7162007133217659,0.8276239316239316,0.5821428571428571,0.9242690058479532,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
188,20.0,0.7162007133217659,0.8276239316239316,0.5821428571428571,0.9242690058479532,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
189,20.0,0.7162007133217659,0.8276239316239316,0.5821428571428571,0.9242690058479532,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
190,20.0,0.5580488336225179,0.7862905982905983,0.44642857142857145,0.9192982456140351,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
191,20.0,0.6975221001221001,0.8322165242165243,0.5357142857142857,0.9461988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
192,20.0,0.6975221001221001,0.8322165242165243,0.5357142857142857,0.9461988304093568,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
193,20.0,0.7073590289827133,0.8000626780626782,0.5767857142857143,0.8868421052631579,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
194,20.0,0.7073590289827133,0.8000626780626782,0.5767857142857143,0.8868421052631579,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
195,20.0,0.7073590289827133,0.8000626780626782,0.5767857142857143,0.8868421052631579,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
196,20.0,0.7096312158601631,0.8114586894586895,0.5660714285714284,0.9064327485380117,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
197,20.0,0.7096312158601631,0.8114586894586895,0.5660714285714284,0.9064327485380117,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
198,20.0,0.7096312158601631,0.8114586894586895,0.5660714285714284,0.9064327485380117,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
199,20.0,0.7150274436090225,0.7926666666666666,0.5839285714285714,0.8757309941520468,0.7344025576762417,0.8396125356125357,0.607142857142857,0.9292397660818713
