,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,22.0,0.7271893162393163,0.8447977207977209,0.5874999999999999,0.9461988304093568,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
182,22.0,0.7271893162393163,0.8447977207977209,0.5874999999999999,0.9461988304093568,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
183,22.0,0.7271893162393163,0.8447977207977209,0.5874999999999999,0.9461988304093568,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
184,22.0,0.5213860998650472,0.769094017094017,0.375,0.9239766081871345,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
185,22.0,0.7105283336546494,0.8363475783475783,0.5571428571428572,0.9461988304093566,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
186,22.0,0.7124665927639613,0.8325014245014245,0.5696428571428572,0.9353801169590643,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
187,22.0,0.7227300976800978,0.8358860398860399,0.5839285714285715,0.9345029239766083,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
188,22.0,0.7227300976800978,0.8358860398860399,0.5839285714285715,0.9345029239766083,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
189,22.0,0.7227300976800978,0.8358860398860399,0.5839285714285715,0.9345029239766083,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
190,22.0,0.49528486922434284,0.7534245014245013,0.3553571428571428,0.9078947368421053,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
191,22.0,0.7205237002763318,0.8244900284900286,0.5821428571428571,0.9187134502923977,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
192,22.0,0.7211948846475162,0.8207749287749289,0.5857142857142856,0.9128654970760234,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
193,22.0,0.7267201111753744,0.8351509971509972,0.5839285714285715,0.9339181286549708,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
194,22.0,0.7267201111753744,0.8351509971509972,0.5839285714285715,0.9339181286549708,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
195,22.0,0.7306983452220295,0.8361937321937323,0.6017857142857144,0.9289473684210525,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
196,22.0,0.7382810198573356,0.8425470085470085,0.6089285714285715,0.9336257309941521,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
197,22.0,0.7382810198573356,0.8425470085470085,0.6089285714285715,0.9336257309941521,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
198,22.0,0.7382810198573356,0.8425470085470085,0.6089285714285715,0.9336257309941521,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
199,22.0,0.5281013559539876,0.7652250712250711,0.3928571428571428,0.9119883040935672,0.7467061467771994,0.848951566951567,0.6303571428571428,0.9350877192982455
