,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,22.0,0.64943222157959,0.7622678062678062,0.48571428571428577,0.8695906432748537,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
182,22.0,0.6704025898078529,0.7932592592592592,0.49642857142857144,0.9078947368421053,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
183,22.0,0.6704025898078529,0.7932592592592592,0.49642857142857144,0.9078947368421053,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
184,22.0,0.6704025898078529,0.7932592592592592,0.49642857142857144,0.9078947368421053,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
185,22.0,0.5438725885225885,0.7623133903133903,0.4303571428571429,0.8918128654970758,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
186,22.0,0.6624644270933744,0.7613789173789173,0.5017857142857143,0.8631578947368421,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
187,22.0,0.675616380695328,0.7784330484330484,0.5178571428571428,0.8809941520467837,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
188,22.0,0.6867275335775337,0.7575441595441595,0.5589285714285714,0.8362573099415205,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
189,22.0,0.699014590964591,0.7806438746438745,0.5696428571428571,0.8634502923976608,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
190,22.0,0.699014590964591,0.7806438746438745,0.5696428571428571,0.8634502923976608,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
191,22.0,0.699014590964591,0.7806438746438745,0.5696428571428571,0.8634502923976608,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
192,22.0,0.5015889306599832,0.7390370370370369,0.3660714285714285,0.885672514619883,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
193,22.0,0.6712723121907332,0.800951566951567,0.5125,0.9131578947368422,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
194,22.0,0.6712723121907332,0.800951566951567,0.5125,0.9131578947368422,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
195,22.0,0.6876962759462759,0.7726780626780626,0.5517857142857142,0.8590643274853802,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
196,22.0,0.6876962759462759,0.7726780626780626,0.5517857142857142,0.8590643274853802,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
197,22.0,0.6876962759462759,0.7726780626780626,0.5517857142857142,0.8590643274853802,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
198,22.0,0.6910289505815822,0.7856980056980056,0.5464285714285715,0.8804093567251463,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
199,22.0,0.6910289505815822,0.7856980056980056,0.5464285714285715,0.8804093567251463,0.7177308720519247,0.785105413105413,0.6107142857142858,0.8532163742690058
