,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
185,28.0,0.6882006715506715,0.7922165242165241,0.5410714285714285,0.8906432748538012,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
186,28.0,0.6882006715506715,0.7922165242165241,0.5410714285714285,0.8906432748538012,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
187,28.0,0.6882006715506715,0.7922165242165241,0.5410714285714285,0.8906432748538012,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
188,28.0,0.7146744875008032,0.8085014245014245,0.5821428571428571,0.8967836257309942,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
189,28.0,0.7146744875008032,0.8085014245014245,0.5821428571428571,0.8967836257309942,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
190,28.0,0.7146744875008032,0.8085014245014245,0.5821428571428571,0.8967836257309942,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
191,28.0,0.5166639483323694,0.7457094017094017,0.3964285714285714,0.8807017543859649,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
192,28.0,0.692211493477283,0.7944330484330484,0.5625,0.8865497076023393,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
193,28.0,0.692211493477283,0.7944330484330484,0.5625,0.8865497076023393,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
194,28.0,0.692211493477283,0.7944330484330484,0.5625,0.8865497076023393,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
195,28.0,0.537564655227813,0.7639373219373219,0.43571428571428567,0.8923976608187134,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
196,28.0,0.6727740183792815,0.7892592592592592,0.5035714285714286,0.9017543859649123,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
197,28.0,0.7008750305250305,0.7927977207977208,0.5660714285714286,0.8804093567251462,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
198,28.0,0.701507088233404,0.7824672364672365,0.5714285714285714,0.865204678362573,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
199,28.0,0.701507088233404,0.7824672364672365,0.5714285714285714,0.865204678362573,0.7262676466808045,0.8554472934472935,0.5982142857142857,0.956140350877193
