,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,29.0,0.7293616702011438,0.8324900284900286,0.6160714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
183,29.0,0.7293616702011438,0.8324900284900286,0.6160714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
184,29.0,0.7293616702011438,0.8324900284900286,0.6160714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
185,29.0,0.5275566737356211,0.736091168091168,0.40714285714285714,0.8649122807017544,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
186,29.0,0.6890298213482424,0.8125242165242165,0.5410714285714285,0.9184210526315789,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
187,29.0,0.716543959257117,0.817082621082621,0.6017857142857143,0.9020467836257311,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
188,29.0,0.716543959257117,0.817082621082621,0.6017857142857143,0.9020467836257311,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
189,29.0,0.716543959257117,0.817082621082621,0.6017857142857143,0.9020467836257311,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
190,29.0,0.5470784461152882,0.7384444444444445,0.4321428571428571,0.85906432748538,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
191,29.0,0.702468848403059,0.8045014245014246,0.5875,0.8906432748538012,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
192,29.0,0.7192241918899814,0.824951566951567,0.5982142857142857,0.9125730994152047,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
193,29.0,0.7269131225499647,0.7926552706552706,0.6392857142857142,0.8523391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
194,29.0,0.7269131225499647,0.7926552706552706,0.6392857142857142,0.8523391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
195,29.0,0.7269131225499647,0.7926552706552706,0.6392857142857142,0.8523391812865496,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
196,29.0,0.5418188869609922,0.7735441595441596,0.4321428571428571,0.9073099415204678,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
197,29.0,0.6906666827324722,0.7773789173789173,0.5696428571428571,0.8587719298245615,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
198,29.0,0.7175166891587944,0.8127749287749287,0.6000000000000001,0.8964912280701756,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
199,29.0,0.7175166891587944,0.8127749287749287,0.6000000000000001,0.8964912280701756,0.7327163582032002,0.7852136752136751,0.6553571428571427,0.8368421052631578
