,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,14.0,0.715333060214639,0.8234472934472935,0.5660714285714286,0.9236842105263159,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
181,14.0,0.7156192564745195,0.798148148148148,0.5839285714285714,0.881578947368421,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
182,14.0,0.7256926868453184,0.8060056980056981,0.6035714285714285,0.8862573099415206,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
183,14.0,0.7256926868453184,0.8060056980056981,0.6035714285714285,0.8862573099415206,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
184,14.0,0.7275579879185142,0.8239088319088319,0.5839285714285715,0.9184210526315789,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
185,14.0,0.7275579879185142,0.8239088319088319,0.5839285714285715,0.9184210526315789,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
186,14.0,0.7275579879185142,0.8239088319088319,0.5839285714285715,0.9184210526315789,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
187,14.0,0.5635675085148769,0.7784330484330485,0.46428571428571425,0.9026315789473685,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
188,14.0,0.710859652335968,0.7928091168091168,0.5839285714285714,0.8745614035087719,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
189,14.0,0.7167426932716406,0.8054017094017094,0.5839285714285715,0.8926900584795321,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
190,14.0,0.7167426932716406,0.8054017094017094,0.5839285714285715,0.8926900584795321,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
191,14.0,0.7167426932716406,0.8054017094017094,0.5839285714285715,0.8926900584795321,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
192,14.0,0.7210777488593278,0.8366438746438746,0.5696428571428572,0.94093567251462,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
193,14.0,0.7210777488593278,0.8366438746438746,0.5696428571428572,0.94093567251462,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
194,14.0,0.7210777488593278,0.8366438746438746,0.5696428571428572,0.94093567251462,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
195,14.0,0.5673129908103591,0.751037037037037,0.4482142857142857,0.8695906432748538,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
196,14.0,0.7202762772315403,0.8196239316239315,0.5803571428571428,0.9125730994152047,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
197,14.0,0.7202762772315403,0.8196239316239315,0.5803571428571428,0.9125730994152047,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
198,14.0,0.7202762772315403,0.8196239316239315,0.5803571428571428,0.9125730994152047,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
199,14.0,0.5572759045048519,0.7726552706552706,0.4446428571428571,0.9011695906432748,0.7559858074673864,0.8399088319088319,0.6375,0.9192982456140351
