,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,15.0,0.7301052470920893,0.8348433048433049,0.5803571428571429,0.9347953216374268,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
181,15.0,0.7301052470920893,0.8348433048433049,0.5803571428571429,0.9347953216374268,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
182,15.0,0.5439071846282373,0.7747407407407407,0.3892857142857143,0.9248538011695906,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
183,15.0,0.7024125538204485,0.7887749287749288,0.5589285714285713,0.8798245614035087,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
184,15.0,0.7183772540325172,0.8311509971509972,0.5696428571428571,0.9342105263157896,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
185,15.0,0.7183772540325172,0.8311509971509972,0.5696428571428571,0.9342105263157896,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
186,15.0,0.7187182250498041,0.8317549857549859,0.5678571428571428,0.9347953216374268,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
187,15.0,0.7187182250498041,0.8317549857549859,0.5678571428571428,0.9347953216374268,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
188,15.0,0.726495209176788,0.8249401709401709,0.5875,0.9184210526315789,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
189,15.0,0.7275205385258017,0.816985754985755,0.5964285714285714,0.9032163742690059,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
190,15.0,0.7398504273504275,0.8245014245014246,0.6250000000000001,0.9026315789473683,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
191,15.0,0.7398504273504275,0.8245014245014246,0.6250000000000001,0.9026315789473683,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
192,15.0,0.7398504273504275,0.8245014245014246,0.6250000000000001,0.9026315789473683,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
193,15.0,0.49573830088040616,0.7508945868945869,0.35357142857142854,0.9070175438596492,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
194,15.0,0.7407328513591671,0.8477435897435898,0.6107142857142857,0.9403508771929825,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
195,15.0,0.7407328513591671,0.8477435897435898,0.6107142857142857,0.9403508771929825,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
196,15.0,0.7407328513591671,0.8477435897435898,0.6107142857142857,0.9403508771929825,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
197,15.0,0.5516753550543024,0.756962962962963,0.4428571428571429,0.8798245614035087,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
198,15.0,0.700882369385001,0.7977094017094017,0.5589285714285714,0.8926900584795321,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
199,15.0,0.7027005623031939,0.7978176638176638,0.5624999999999999,0.8912280701754387,0.7600919060471691,0.8213903133903134,0.6589285714285713,0.8865497076023392
