,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,3.0,0.5171910331384015,0.792962962962963,0.34285714285714286,0.9675438596491228,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
184,3.0,0.5565384015594542,0.796962962962963,0.4,0.9511695906432749,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
185,3.0,0.5565384015594542,0.796962962962963,0.4,0.9511695906432749,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
186,3.0,0.5565384015594542,0.796962962962963,0.4,0.9511695906432749,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
187,3.0,0.17609998500524815,0.7188945868945869,0.0,1.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
188,3.0,0.547863045434098,0.7977094017094017,0.3875,0.9573099415204679,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
189,3.0,0.547863045434098,0.7977094017094017,0.3875,0.9573099415204679,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
190,3.0,0.5768884015594541,0.812962962962963,0.4267857142857142,0.9625730994152046,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
191,3.0,0.5768884015594541,0.812962962962963,0.4267857142857142,0.9625730994152046,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
192,3.0,0.5768884015594541,0.812962962962963,0.4267857142857142,0.9625730994152046,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
193,3.0,0.18241577447893237,0.7188945868945869,0.0,1.0,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
194,3.0,0.4343835657519868,0.7464672364672365,0.2357142857142857,0.9456140350877194,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
195,3.0,0.45904644624381463,0.7740170940170941,0.26249999999999996,0.9730994152046784,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
196,3.0,0.547863045434098,0.7977094017094017,0.3875,0.9573099415204679,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
197,3.0,0.5484945269155795,0.8165242165242166,0.3857142857142857,0.9842105263157894,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
198,3.0,0.5565384015594542,0.796962962962963,0.4,0.9511695906432749,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
199,3.0,0.5565384015594542,0.796962962962963,0.4,0.9511695906432749,0.5788768630979158,0.8203475783475783,0.42857142857142855,0.9730994152046784
