,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,15.0,0.7355782983098773,0.8403361823361823,0.5964285714285714,0.9350877192982455,0.7526557033609665,0.8352934472934473,0.6357142857142858,0.9134502923976608
182,15.0,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
183,15.0,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
184,15.0,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
185,15.0,0.5668528500739027,0.8047977207977208,0.45714285714285713,0.9403508771929824,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
186,15.0,0.7031099543731123,0.8157549857549858,0.5357142857142858,0.9239766081871345,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
187,15.0,0.7097505141057773,0.8083475783475784,0.5660714285714286,0.9029239766081872,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
188,15.0,0.715631893837157,0.813071225071225,0.575,0.9070175438596492,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
189,15.0,0.7255169622774885,0.8171054131054131,0.5839285714285715,0.908187134502924,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
190,15.0,0.7255169622774885,0.8171054131054131,0.5839285714285715,0.908187134502924,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
191,15.0,0.7260783657862604,0.8259943019943019,0.5839285714285714,0.9195906432748538,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
192,15.0,0.7276310519889467,0.8281937321937323,0.5857142857142856,0.9230994152046783,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
193,15.0,0.7276310519889467,0.8281937321937323,0.5857142857142856,0.9230994152046783,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
194,15.0,0.7276310519889467,0.8281937321937323,0.5857142857142856,0.9230994152046783,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
195,15.0,0.740560751237067,0.8441937321937323,0.6124999999999999,0.934795321637427,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
196,15.0,0.740560751237067,0.8441937321937323,0.6124999999999999,0.934795321637427,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
197,15.0,0.740560751237067,0.8441937321937323,0.6124999999999999,0.934795321637427,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
198,15.0,0.7474551057130004,0.8287977207977208,0.625,0.9076023391812866,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
199,15.0,0.7474551057130004,0.8287977207977208,0.625,0.9076023391812866,0.7567013077565709,0.8517549857549858,0.6339285714285714,0.9350877192982455
