,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,15.0,0.7094629972366814,0.7624330484330484,0.6035714285714284,0.8260233918128655,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
180,15.0,0.7116478761005076,0.788951566951567,0.5857142857142856,0.8695906432748538,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
181,15.0,0.7118774050510893,0.7942905982905983,0.5892857142857143,0.8754385964912281,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
182,15.0,0.7118774050510893,0.7942905982905983,0.5892857142857143,0.8754385964912281,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
183,15.0,0.7280642921406079,0.7787293447293446,0.6267857142857143,0.8380116959064328,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
184,15.0,0.7280642921406079,0.7787293447293446,0.6267857142857143,0.8380116959064328,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
185,15.0,0.7280642921406079,0.7787293447293446,0.6267857142857143,0.8380116959064328,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
186,15.0,0.5863198476961635,0.7812478632478632,0.5017857142857143,0.89093567251462,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
187,15.0,0.704448216695585,0.7849401709401709,0.5821428571428571,0.8640350877192982,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
188,15.0,0.7291551410577727,0.7848091168091168,0.6232142857142857,0.8479532163742689,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
189,15.0,0.7291551410577727,0.7848091168091168,0.6232142857142857,0.8479532163742689,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
190,15.0,0.7291551410577727,0.7848091168091168,0.6232142857142857,0.8479532163742689,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
191,15.0,0.5423246995694364,0.7652364672364672,0.43392857142857144,0.8959064327485381,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
192,15.0,0.6913494441231283,0.7615783475783475,0.5678571428571428,0.8374269005847953,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
193,15.0,0.7127060760876551,0.784928774928775,0.5839285714285715,0.8637426900584796,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
194,15.0,0.7253651179230126,0.7611168091168091,0.6214285714285713,0.815204678362573,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
195,15.0,0.7253651179230126,0.7611168091168091,0.6214285714285713,0.815204678362573,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
196,15.0,0.7253651179230126,0.7611168091168091,0.6214285714285713,0.815204678362573,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
197,15.0,0.5086873915558126,0.731025641025641,0.3892857142857143,0.8643274853801168,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
198,15.0,0.7168308367071524,0.765094017094017,0.6124999999999999,0.8251461988304094,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
199,15.0,0.7168308367071524,0.765094017094017,0.6124999999999999,0.8251461988304094,0.7478277424330056,0.8132478632478634,0.6392857142857143,0.8809941520467837
