,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,33.0,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
180,33.0,0.5911126534284429,0.7854131054131054,0.48571428571428565,0.9023391812865498,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
181,33.0,0.6783844643660434,0.7848091168091168,0.5553571428571429,0.8745614035087719,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
182,33.0,0.723320516033674,0.8277663817663818,0.6089285714285715,0.9131578947368422,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
183,33.0,0.723320516033674,0.8277663817663818,0.6089285714285715,0.9131578947368422,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
184,33.0,0.723320516033674,0.8277663817663818,0.6089285714285715,0.9131578947368422,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
185,33.0,0.7243359006490586,0.8311509971509972,0.6089285714285715,0.9181286549707602,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
186,33.0,0.7243359006490586,0.8311509971509972,0.6089285714285715,0.9181286549707602,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
187,33.0,0.7243359006490586,0.8311509971509972,0.6089285714285715,0.9181286549707602,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
188,33.0,0.5304883779962727,0.7383133903133903,0.4053571428571428,0.8692982456140351,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
189,33.0,0.7053602821155452,0.788951566951567,0.6089285714285714,0.8587719298245615,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
190,33.0,0.7053602821155452,0.788951566951567,0.6089285714285714,0.8587719298245615,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
191,33.0,0.7053602821155452,0.788951566951567,0.6089285714285714,0.8587719298245615,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
192,33.0,0.5235143564038302,0.7433561253561254,0.41785714285714287,0.87046783625731,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
193,33.0,0.6863635916714863,0.8078974358974358,0.5553571428571429,0.9073099415204678,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
194,33.0,0.6967759912602018,0.7885014245014245,0.5857142857142857,0.8687134502923977,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
195,33.0,0.7054756442388022,0.7891168091168091,0.5964285714285714,0.8640350877192983,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
196,33.0,0.7054756442388022,0.7891168091168091,0.5964285714285714,0.8640350877192983,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
197,33.0,0.7054756442388022,0.7891168091168091,0.5964285714285714,0.8640350877192983,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
198,33.0,0.5700265342844291,0.8087977207977209,0.4821428571428571,0.935672514619883,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
199,33.0,0.7036718462823724,0.796074074074074,0.5928571428571427,0.8748538011695907,0.7270142567958358,0.804051282051282,0.6410714285714285,0.8687134502923977
