,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,13.0,0.7625500996079944,0.8553048433048434,0.6392857142857142,0.9397660818713451,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
180,13.0,0.7683724021592443,0.8671623931623931,0.6375,0.9564327485380117,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
181,13.0,0.7683724021592443,0.8671623931623931,0.6375,0.9564327485380117,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
182,13.0,0.7683724021592443,0.8671623931623931,0.6375,0.9564327485380117,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
183,13.0,0.538238477604267,0.7609515669515668,0.39464285714285713,0.9020467836257311,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
184,13.0,0.7684173960542381,0.8643361823361824,0.6392857142857142,0.9514619883040936,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
185,13.0,0.7684173960542381,0.8643361823361824,0.6392857142857142,0.9514619883040936,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
186,13.0,0.7684173960542381,0.8643361823361824,0.6392857142857142,0.9514619883040936,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
187,13.0,0.7710788798920377,0.831008547008547,0.6625,0.8970760233918129,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
188,13.0,0.7710788798920377,0.831008547008547,0.6625,0.8970760233918129,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
189,13.0,0.7710788798920377,0.831008547008547,0.6625,0.8970760233918129,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
190,13.0,0.5642953344900713,0.7938290598290598,0.4607142857142857,0.9239766081871345,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
191,13.0,0.742708489171647,0.816797720797721,0.6142857142857142,0.8970760233918129,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
192,13.0,0.7480191118822697,0.8464045584045584,0.6071428571428571,0.9397660818713451,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
193,13.0,0.7480191118822697,0.8464045584045584,0.6071428571428571,0.9397660818713451,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
194,13.0,0.7480191118822697,0.8464045584045584,0.6071428571428571,0.9397660818713451,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
195,13.0,0.754826865240023,0.8363589743589743,0.6267857142857142,0.9187134502923977,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
196,13.0,0.754826865240023,0.8363589743589743,0.6267857142857142,0.9187134502923977,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
197,13.0,0.754826865240023,0.8363589743589743,0.6267857142857142,0.9187134502923977,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
198,13.0,0.5285566062592378,0.7637663817663818,0.39464285714285713,0.9067251461988304,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
199,13.0,0.7626181479339373,0.8523361823361822,0.6285714285714286,0.9403508771929825,0.7712000996079943,0.8633048433048434,0.6517857142857142,0.9456140350877194
