,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,2.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
184,2.0,0.5235825011246064,0.773982905982906,0.36071428571428565,0.9350877192982455,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
185,2.0,0.5481223796671165,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
186,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
187,2.0,0.5491750112460639,0.7858290598290598,0.39107142857142857,0.9403508771929825,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
188,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
189,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
190,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
191,2.0,0.1750473534263008,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
192,2.0,0.5242351327035537,0.769982905982906,0.36071428571428565,0.92953216374269,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
193,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
194,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
195,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
196,2.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
197,2.0,0.4950851327035538,0.765982905982906,0.3196428571428571,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
198,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
199,2.0,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824,0.5593633978107662,0.7896866096866096,0.4035714285714286,0.9403508771929824
