,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,19.0,0.7415068568858042,0.8135441595441597,0.6285714285714286,0.8862573099415206,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
183,19.0,0.7415068568858042,0.8135441595441597,0.6285714285714286,0.8862573099415206,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
184,19.0,0.7415068568858042,0.8135441595441597,0.6285714285714286,0.8862573099415206,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
185,19.0,0.5038200597647966,0.749982905982906,0.3660714285714285,0.9008771929824562,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
186,19.0,0.7040311676627466,0.8006552706552708,0.5571428571428572,0.8967836257309942,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
187,19.0,0.7185110564873721,0.8361709401709401,0.5732142857142856,0.9400584795321638,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
188,19.0,0.7252381466486729,0.7893903133903134,0.5999999999999999,0.8640350877192983,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
189,19.0,0.7252381466486729,0.7893903133903134,0.5999999999999999,0.8640350877192983,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
190,19.0,0.7252381466486729,0.7893903133903134,0.5999999999999999,0.8640350877192983,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
191,19.0,0.49563538011695907,0.7387407407407407,0.3375,0.8967836257309942,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
192,19.0,0.6917833461859777,0.7852364672364672,0.5482142857142857,0.87953216374269,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
193,19.0,0.7021673896279159,0.7809401709401709,0.5589285714285714,0.868421052631579,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
194,19.0,0.72096554527344,0.808951566951567,0.5839285714285715,0.8976608187134503,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
195,19.0,0.7298284075573548,0.8014017094017094,0.6124999999999999,0.8754385964912281,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
196,19.0,0.7298284075573548,0.8014017094017094,0.6124999999999999,0.8754385964912281,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
197,19.0,0.7298284075573548,0.8014017094017094,0.6124999999999999,0.8754385964912281,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
198,19.0,0.5460614549193497,0.7693903133903134,0.41785714285714287,0.9076023391812866,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
199,19.0,0.699492346250241,0.7820170940170941,0.5571428571428572,0.87046783625731,0.754469352869353,0.8077549857549858,0.6642857142857144,0.8634502923976607
