,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
184,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
185,1.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
186,1.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
187,1.0,0.45588070175438594,0.7193333333333333,0.26428571428571423,0.8964912280701756,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
188,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
189,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
190,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
191,1.0,0.17609998500524815,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
192,1.0,0.4981765781976307,0.7633447293447293,0.32142857142857134,0.9353801169590643,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
193,1.0,0.4981765781976307,0.7633447293447293,0.32142857142857134,0.9353801169590643,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
194,1.0,0.4981765781976307,0.7633447293447293,0.32142857142857134,0.9353801169590643,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
195,1.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
196,1.0,0.4560138251611935,0.7311908831908831,0.26428571428571423,0.9131578947368422,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
197,1.0,0.4925391812865496,0.7464444444444445,0.3142857142857142,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
198,1.0,0.49888654970760227,0.7704444444444445,0.3214285714285714,0.9453216374269007,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
199,1.0,0.49888654970760227,0.7704444444444445,0.3214285714285714,0.9453216374269007,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
