,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
187,20.0,0.6950241404794036,0.7771168091168091,0.5553571428571428,0.8634502923976608,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
188,20.0,0.6957020017993703,0.7885242165242164,0.5625000000000001,0.8754385964912281,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
189,20.0,0.6957020017993703,0.7885242165242164,0.5625000000000001,0.8754385964912281,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
190,20.0,0.7127578272604588,0.7896752136752136,0.5874999999999999,0.8695906432748538,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
191,20.0,0.7127578272604588,0.7896752136752136,0.5874999999999999,0.8695906432748538,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
192,20.0,0.7127578272604588,0.7896752136752136,0.5874999999999999,0.8695906432748538,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
193,20.0,0.5166052278131226,0.7646552706552706,0.40178571428571425,0.9067251461988304,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
194,20.0,0.6987855632671423,0.7801937321937321,0.5589285714285714,0.8675438596491227,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
195,20.0,0.7081623385386544,0.8016752136752137,0.5732142857142858,0.8915204678362574,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
196,20.0,0.7081623385386544,0.8016752136752137,0.5732142857142858,0.8915204678362574,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
197,20.0,0.7081623385386544,0.8016752136752137,0.5732142857142858,0.8915204678362574,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
198,20.0,0.7350561050061051,0.8055441595441597,0.6267857142857143,0.8751461988304092,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
199,20.0,0.7350561050061051,0.8055441595441597,0.6267857142857143,0.8751461988304092,0.7484208116444958,0.805982905982906,0.6553571428571427,0.8649122807017543
