,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,18.0,0.5164241469057258,0.7485128205128204,0.3732142857142857,0.8956140350877193,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
184,18.0,0.695749048904312,0.7973903133903134,0.5446428571428571,0.8970760233918129,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
185,18.0,0.7108404890431207,0.7892364672364672,0.5839285714285715,0.8695906432748538,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
186,18.0,0.7136646712936187,0.8010940170940171,0.5803571428571429,0.8862573099415204,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
187,18.0,0.7136646712936187,0.8010940170940171,0.5803571428571429,0.8862573099415204,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
188,18.0,0.7136646712936187,0.8010940170940171,0.5803571428571429,0.8862573099415204,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
189,18.0,0.5818748570143306,0.761105413105413,0.48392857142857143,0.8690058479532163,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
190,18.0,0.6975169365721997,0.7735213675213675,0.5625,0.8576023391812866,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
191,18.0,0.6975169365721997,0.7735213675213675,0.5625,0.8576023391812866,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
192,18.0,0.7004793907846539,0.7923247863247862,0.5571428571428572,0.8853801169590643,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
193,18.0,0.7165993252361673,0.7987521367521367,0.575,0.8868421052631579,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
194,18.0,0.7165993252361673,0.7987521367521367,0.575,0.8868421052631579,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
195,18.0,0.7165993252361673,0.7987521367521367,0.575,0.8868421052631579,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
196,18.0,0.5438003084634664,0.7656752136752136,0.40714285714285714,0.9076023391812866,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
197,18.0,0.697822662425294,0.8053675213675214,0.5482142857142857,0.9076023391812866,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
198,18.0,0.705930582867425,0.7929515669515669,0.5571428571428572,0.885672514619883,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
199,18.0,0.705930582867425,0.7929515669515669,0.5571428571428572,0.885672514619883,0.749741215217531,0.850985754985755,0.6267857142857143,0.9397660818713451
