,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,12.0,0.5148768684531843,0.7573903133903134,0.37321428571428567,0.9073099415204678,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
180,12.0,0.6896866782340467,0.7774017094017094,0.5571428571428572,0.8646198830409355,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
181,12.0,0.714021618147934,0.8241823361823363,0.5714285714285714,0.9233918128654972,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
182,12.0,0.714021618147934,0.8241823361823363,0.5714285714285714,0.9233918128654972,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
183,12.0,0.714021618147934,0.8241823361823363,0.5714285714285714,0.9233918128654972,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
184,12.0,0.525472276845961,0.7729401709401709,0.38928571428571423,0.9230994152046785,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
185,12.0,0.7208204357046463,0.801982905982906,0.5857142857142856,0.8868421052631579,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
186,12.0,0.7208204357046463,0.801982905982906,0.5857142857142856,0.8868421052631579,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
187,12.0,0.7208204357046463,0.801982905982906,0.5857142857142856,0.8868421052631579,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
188,12.0,0.5173332401516612,0.7152022792022792,0.41607142857142854,0.8318713450292398,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
189,12.0,0.6822972109761584,0.7887977207977208,0.525,0.8906432748538011,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
190,12.0,0.6822972109761584,0.7887977207977208,0.525,0.8906432748538011,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
191,12.0,0.7130560632350106,0.7901367521367522,0.5857142857142856,0.87046783625731,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
192,12.0,0.7130560632350106,0.7901367521367522,0.5857142857142856,0.87046783625731,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
193,12.0,0.7130560632350106,0.7901367521367522,0.5857142857142856,0.87046783625731,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
194,12.0,0.726548242400874,0.7671908831908831,0.6285714285714286,0.8213450292397662,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
195,12.0,0.726548242400874,0.7671908831908831,0.6285714285714286,0.8213450292397662,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
196,12.0,0.726548242400874,0.7671908831908831,0.6285714285714286,0.8213450292397662,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
197,12.0,0.5046596941070625,0.7308831908831908,0.375,0.870175438596491,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
198,12.0,0.6574728102307049,0.7848091168091168,0.4714285714285714,0.9073099415204678,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
199,12.0,0.6636630904183536,0.7856752136752136,0.4875,0.9020467836257311,0.7305582867424973,0.8284900284900285,0.5892857142857143,0.9236842105263158
