,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,14.0,0.7124809973652079,0.7979943019943019,0.5714285714285714,0.8868421052631579,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
180,14.0,0.7124809973652079,0.7979943019943019,0.5714285714285714,0.8868421052631579,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
181,14.0,0.7179865882655355,0.8125242165242165,0.5821428571428571,0.9026315789473685,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
182,14.0,0.7179865882655355,0.8125242165242165,0.5821428571428571,0.9026315789473685,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
183,14.0,0.7302593984962406,0.7966666666666666,0.6035714285714285,0.8701754385964913,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
184,14.0,0.7302593984962406,0.7966666666666666,0.6035714285714285,0.8701754385964913,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
185,14.0,0.7302593984962406,0.7966666666666666,0.6035714285714285,0.8701754385964913,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
186,14.0,0.49066645781119467,0.7418518518518518,0.34464285714285714,0.8964912280701756,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
187,14.0,0.7026703136045243,0.7861253561253561,0.5589285714285716,0.8757309941520466,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
188,14.0,0.7043665413533835,0.7966666666666666,0.5517857142857143,0.8915204678362573,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
189,14.0,0.7403388181993446,0.812940170940171,0.6160714285714286,0.8918128654970762,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
190,14.0,0.7403388181993446,0.812940170940171,0.6160714285714286,0.8918128654970762,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
191,14.0,0.7403388181993446,0.812940170940171,0.6160714285714286,0.8918128654970762,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
192,14.0,0.48708094595463014,0.7461595441595441,0.32857142857142857,0.9081871345029239,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
193,14.0,0.7141652111046848,0.8163589743589744,0.5553571428571429,0.9187134502923977,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
194,14.0,0.7141652111046848,0.8163589743589744,0.5553571428571429,0.9187134502923977,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
195,14.0,0.7141652111046848,0.8163589743589744,0.5553571428571429,0.9187134502923977,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
196,14.0,0.7314507229612492,0.8160512820512821,0.5964285714285714,0.9014619883040936,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
197,14.0,0.7314507229612492,0.8160512820512821,0.5964285714285714,0.9014619883040936,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
198,14.0,0.7314507229612492,0.8160512820512821,0.5964285714285714,0.9014619883040936,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
199,14.0,0.5179496594049224,0.7273447293447293,0.3910714285714285,0.8590643274853802,0.7491699344515133,0.8290940170940171,0.6303571428571427,0.9076023391812866
