,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
184,22.0,0.7008515391041708,0.7886780626780626,0.5642857142857143,0.8760233918128655,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
185,22.0,0.701880672835936,0.8178290598290598,0.5446428571428572,0.9242690058479532,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
186,22.0,0.701880672835936,0.8178290598290598,0.5446428571428572,0.9242690058479532,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
187,22.0,0.701880672835936,0.8178290598290598,0.5446428571428572,0.9242690058479532,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
188,22.0,0.556690084184821,0.7506210826210826,0.4714285714285714,0.85906432748538,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
189,22.0,0.6884767463530621,0.8015327635327635,0.5339285714285714,0.9070175438596492,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
190,22.0,0.6884767463530621,0.8015327635327635,0.5339285714285714,0.9070175438596492,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
191,22.0,0.6884767463530621,0.8015327635327635,0.5339285714285714,0.9070175438596492,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
192,22.0,0.5056501702975387,0.757994301994302,0.36071428571428565,0.9131578947368422,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
193,22.0,0.6881511792301266,0.7845014245014246,0.5392857142857143,0.8804093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
194,22.0,0.6881511792301266,0.7845014245014246,0.5392857142857143,0.8804093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
195,22.0,0.6881511792301266,0.7845014245014246,0.5392857142857143,0.8804093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
196,22.0,0.6068252329541803,0.777105413105413,0.5410714285714285,0.8692982456140349,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
197,22.0,0.6751704646230963,0.7625982905982907,0.5285714285714286,0.8543859649122807,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
198,22.0,0.6754600250626567,0.7784444444444445,0.5196428571428572,0.8804093567251462,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
199,22.0,0.6803616027247605,0.7768319088319088,0.5535714285714286,0.8640350877192983,0.7162296510507037,0.8098632478632479,0.5928571428571427,0.8921052631578948
