,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,18.0,0.7102087301587302,0.794148148148148,0.5839285714285715,0.8760233918128655,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
182,18.0,0.7102087301587302,0.794148148148148,0.5839285714285715,0.8760233918128655,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
183,18.0,0.7102087301587302,0.794148148148148,0.5839285714285715,0.8760233918128655,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
184,18.0,0.5374578690315532,0.7890826210826211,0.4035714285714286,0.9406432748538011,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
185,18.0,0.6752934130197288,0.7784216524216523,0.5214285714285715,0.8801169590643274,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
186,18.0,0.6828459482038428,0.774148148148148,0.5285714285714285,0.8701754385964913,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
187,18.0,0.705600208855472,0.8123703703703704,0.5553571428571429,0.9134502923976608,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
188,18.0,0.705600208855472,0.8123703703703704,0.5553571428571429,0.9134502923976608,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
189,18.0,0.705600208855472,0.8123703703703704,0.5553571428571429,0.9134502923976608,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
190,18.0,0.5587299048904312,0.7540056980056979,0.4482142857142857,0.8751461988304093,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
191,18.0,0.66257114260009,0.7855441595441596,0.4875,0.9020467836257311,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
192,18.0,0.6931677559282822,0.8045128205128205,0.5267857142857142,0.9125730994152047,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
193,18.0,0.6931677559282822,0.8045128205128205,0.5267857142857142,0.9125730994152047,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
194,18.0,0.6931677559282822,0.8045128205128205,0.5267857142857142,0.9125730994152047,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
195,18.0,0.5087845736135209,0.7538746438746439,0.3589285714285714,0.908187134502924,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
196,18.0,0.6837166248955723,0.7994814814814815,0.5214285714285715,0.9073099415204678,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
197,18.0,0.6964185045948204,0.8101481481481482,0.5446428571428571,0.9140350877192983,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
198,18.0,0.7179474487500804,0.7891168091168091,0.5982142857142858,0.8637426900584794,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
199,18.0,0.7179474487500804,0.7891168091168091,0.5982142857142858,0.8637426900584794,0.7493960381723539,0.7843589743589743,0.6660714285714284,0.8309941520467836
