,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,20.0,0.7338766595977123,0.8270199430199432,0.6178571428571429,0.9078947368421053,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
181,20.0,0.5465800237773921,0.7354985754985754,0.41607142857142854,0.8596491228070174,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
182,20.0,0.7266138455112139,0.8320398860398861,0.5982142857142856,0.9230994152046783,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
183,20.0,0.7266138455112139,0.8320398860398861,0.5982142857142856,0.9230994152046783,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
184,20.0,0.7266138455112139,0.8320398860398861,0.5982142857142856,0.9230994152046783,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
185,20.0,0.5353416168626695,0.7652364672364672,0.4178571428571428,0.9014619883040936,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
186,20.0,0.7153078561789088,0.8276239316239316,0.5803571428571428,0.9236842105263158,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
187,20.0,0.7217267270740955,0.8246780626780627,0.5928571428571427,0.9137426900584795,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
188,20.0,0.7321966615256088,0.8331054131054131,0.5982142857142857,0.9248538011695906,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
189,20.0,0.7321966615256088,0.8331054131054131,0.5982142857142857,0.9248538011695906,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
190,20.0,0.7321966615256088,0.8331054131054131,0.5982142857142857,0.9248538011695906,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
191,20.0,0.5442489557226399,0.758148148148148,0.43571428571428567,0.8850877192982457,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
192,20.0,0.7128641218430691,0.8014017094017094,0.5785714285714285,0.8871345029239766,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
193,20.0,0.7466385707859393,0.8481937321937323,0.6285714285714287,0.9350877192982455,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
194,20.0,0.7466385707859393,0.8481937321937323,0.6285714285714287,0.9350877192982455,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
195,20.0,0.7466385707859393,0.8481937321937323,0.6285714285714287,0.9350877192982455,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
196,20.0,0.6073170072617441,0.7735441595441596,0.5589285714285714,0.8587719298245613,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
197,20.0,0.7232231122678491,0.8277549857549857,0.5982142857142857,0.9178362573099415,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
198,20.0,0.7232231122678491,0.8277549857549857,0.5982142857142857,0.9178362573099415,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
199,20.0,0.7232231122678491,0.8277549857549857,0.5982142857142857,0.9178362573099415,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
