,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,11.0,0.7306061178587494,0.8283361823361822,0.6,0.9178362573099415,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
181,11.0,0.7399182186234817,0.8523589743589743,0.6,0.9511695906432749,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
182,11.0,0.7454745485508643,0.8367635327635327,0.6267857142857143,0.9190058479532164,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
183,11.0,0.7454745485508643,0.8367635327635327,0.6267857142857143,0.9190058479532164,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
184,11.0,0.7454745485508643,0.8367635327635327,0.6267857142857143,0.9190058479532164,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
185,11.0,0.5791253197095302,0.7689515669515669,0.4821428571428571,0.8801169590643274,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
186,11.0,0.7394423655292076,0.8362051282051283,0.5982142857142857,0.9292397660818713,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
187,11.0,0.7394423655292076,0.8362051282051283,0.5982142857142857,0.9292397660818713,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
188,11.0,0.7394423655292076,0.8362051282051283,0.5982142857142857,0.9292397660818713,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
189,11.0,0.5466098708309235,0.7849401709401709,0.42857142857142855,0.9239766081871345,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
190,11.0,0.712194881434355,0.8157435897435897,0.5517857142857142,0.9181286549707602,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
191,11.0,0.7250622614227876,0.8155897435897435,0.5839285714285715,0.9067251461988304,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
192,11.0,0.7250622614227876,0.8155897435897435,0.5839285714285715,0.9067251461988304,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
193,11.0,0.7354975547843969,0.8111509971509971,0.6053571428571429,0.89093567251462,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
194,11.0,0.7465679262258209,0.8258404558404558,0.625,0.904093567251462,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
195,11.0,0.7465679262258209,0.8258404558404558,0.625,0.904093567251462,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
196,11.0,0.7597697577276525,0.8043703703703704,0.6642857142857144,0.8584795321637426,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
197,11.0,0.7597697577276525,0.8043703703703704,0.6642857142857144,0.8584795321637426,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
198,11.0,0.7597697577276525,0.8043703703703704,0.6642857142857144,0.8584795321637426,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
199,11.0,0.5107358363858363,0.7351908831908831,0.38035714285714284,0.8754385964912281,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
