,num_features,g_fitness,g_score,a_fitness,a_score
42,80.0,0.6633984962406014,0.7108270676691728,0.6844511278195489,0.7108270676691728
43,80.0,0.6633984962406014,0.7108270676691728,0.6844511278195489,0.7108270676691728
44,80.0,0.6633984962406014,0.7108270676691728,0.6844511278195489,0.7108270676691728
45,80.0,0.6497142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
46,80.0,0.6497142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
47,80.0,0.6497142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
48,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
49,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
50,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
51,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
52,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
53,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
54,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
55,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
56,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
57,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
58,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
59,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
60,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
61,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
62,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
63,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
64,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
65,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
66,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
67,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
68,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
69,80.0,0.6633984962406014,0.7108270676691728,0.6844511278195489,0.7108270676691728
70,80.0,0.6633984962406014,0.7108270676691728,0.6844511278195489,0.7108270676691728
71,80.0,0.6633984962406014,0.7108270676691728,0.6844511278195489,0.7108270676691728
72,80.0,0.6749774436090225,0.7108270676691728,0.6844511278195489,0.7108270676691728
73,80.0,0.6749774436090225,0.7108270676691728,0.6844511278195489,0.7108270676691728
74,80.0,0.6749774436090225,0.7108270676691728,0.6844511278195489,0.7108270676691728
75,80.0,0.6739248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
76,80.0,0.6739248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
77,80.0,0.6739248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
78,80.0,0.679187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
79,80.0,0.679187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
80,80.0,0.679187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
81,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
82,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
83,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
84,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
85,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
86,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
87,80.0,0.6739248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
88,80.0,0.6739248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
89,80.0,0.6739248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
90,80.0,0.682345864661654,0.7108270676691728,0.6844511278195489,0.7108270676691728
91,80.0,0.682345864661654,0.7108270676691728,0.6844511278195489,0.7108270676691728
92,80.0,0.682345864661654,0.7108270676691728,0.6844511278195489,0.7108270676691728
93,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
94,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
95,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
96,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
97,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
98,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
99,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
100,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
101,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
102,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
103,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
104,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
105,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
106,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
107,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
108,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
109,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
110,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
111,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
112,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
113,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
114,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
115,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
116,80.0,0.6802406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
117,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
118,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
119,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
120,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
121,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
122,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
123,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
124,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
125,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
126,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
127,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
128,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
129,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
130,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
131,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
132,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
133,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
134,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
135,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
136,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
137,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
138,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
139,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
140,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
141,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
142,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
143,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
144,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
145,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
146,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
147,80.0,0.659187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
148,80.0,0.659187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
149,80.0,0.659187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
150,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
151,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
152,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
153,80.0,0.6570827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
154,80.0,0.6570827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
155,80.0,0.6570827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
156,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
157,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
158,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
159,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
160,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
161,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
162,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
163,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
164,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
165,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
166,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
167,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
168,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
169,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
170,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
171,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
172,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
173,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
174,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
175,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
176,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
177,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
178,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
179,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
180,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
181,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
182,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
183,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
184,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
185,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
186,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
187,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
188,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
189,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
190,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
191,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
192,80.0,0.679187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
193,80.0,0.679187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
194,80.0,0.679187969924812,0.7108270676691728,0.6844511278195489,0.7108270676691728
195,80.0,0.6539248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
196,80.0,0.6539248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
197,80.0,0.6539248120300751,0.7108270676691728,0.6844511278195489,0.7108270676691728
198,80.0,0.6812932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
199,80.0,0.6812932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
200,80.0,0.6812932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
201,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
202,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
203,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
204,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
205,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
206,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
207,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
208,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
209,80.0,0.6612932330827067,0.7108270676691728,0.6844511278195489,0.7108270676691728
210,80.0,0.6770827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
211,80.0,0.6770827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
212,80.0,0.6770827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
213,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
214,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
215,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
216,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
217,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
218,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
219,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
220,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
221,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
222,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
223,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
224,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
225,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
226,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
227,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
228,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
229,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
230,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
231,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
232,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
233,80.0,0.6665563909774436,0.7108270676691728,0.6844511278195489,0.7108270676691728
234,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
235,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
236,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
237,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
238,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
239,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
240,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
241,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
242,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
243,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
244,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
245,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
246,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
247,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
248,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
249,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
250,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
251,80.0,0.6581353383458646,0.7108270676691728,0.6844511278195489,0.7108270676691728
252,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
253,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
254,80.0,0.6676090225563909,0.7108270676691728,0.6844511278195489,0.7108270676691728
255,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
256,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
257,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
258,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
259,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
260,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
261,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
262,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
263,80.0,0.6602406015037593,0.7108270676691728,0.6844511278195489,0.7108270676691728
264,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
265,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
266,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
267,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
268,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
269,80.0,0.6686616541353383,0.7108270676691728,0.6844511278195489,0.7108270676691728
270,80.0,0.6770827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
271,80.0,0.6770827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
272,80.0,0.6770827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
273,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
274,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
275,80.0,0.6655037593984962,0.7108270676691728,0.6844511278195489,0.7108270676691728
276,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
277,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
278,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
279,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
280,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
281,80.0,0.6560300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
282,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
283,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
284,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
285,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
286,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
287,80.0,0.6623458646616541,0.7108270676691728,0.6844511278195489,0.7108270676691728
288,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
289,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
290,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
291,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
292,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
293,80.0,0.6718195488721804,0.7108270676691728,0.6844511278195489,0.7108270676691728
294,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
295,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
296,80.0,0.6728721804511277,0.7108270676691728,0.6844511278195489,0.7108270676691728
297,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
298,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
299,80.0,0.6697142857142857,0.7108270676691728,0.6844511278195489,0.7108270676691728
