,num_features,g_fitness,g_score,a_fitness,a_score
88,2.0,0.8021954887218045,0.755375939849624,0.8374536340852131,0.7994486215538847
89,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
90,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
91,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
92,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
93,2.0,0.6825563909774436,0.7308270676691728,0.8374536340852131,0.7994486215538847
94,2.0,0.79465664160401,0.7446365914786968,0.8374536340852131,0.7994486215538847
95,2.0,0.8100250626566415,0.7651629072681704,0.8374536340852131,0.7994486215538847
96,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
97,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
98,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
99,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
100,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
101,2.0,0.698345864661654,0.7308270676691728,0.8374536340852131,0.7994486215538847
102,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
103,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
104,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
105,2.0,0.6804511278195489,0.7308270676691728,0.8374536340852131,0.7994486215538847
106,2.0,0.7990576441102757,0.7501378446115289,0.8374536340852131,0.7994486215538847
107,2.0,0.8026365914786966,0.7546115288220551,0.8374536340852131,0.7994486215538847
108,2.0,0.8026365914786966,0.7546115288220551,0.8374536340852131,0.7994486215538847
109,2.0,0.8030375939849625,0.7551127819548873,0.8374536340852131,0.7994486215538847
110,2.0,0.8056040100250627,0.7596365914786967,0.8374536340852131,0.7994486215538847
111,2.0,0.8056040100250627,0.7596365914786967,0.8374536340852131,0.7994486215538847
112,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
113,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
114,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
115,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
116,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
117,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
118,2.0,0.6783458646616541,0.7308270676691728,0.8374536340852131,0.7994486215538847
119,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
120,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
121,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
122,2.0,0.675187969924812,0.7308270676691728,0.8374536340852131,0.7994486215538847
123,2.0,0.7992280701754386,0.7503508771929824,0.8374536340852131,0.7994486215538847
124,2.0,0.7992280701754386,0.7503508771929824,0.8374536340852131,0.7994486215538847
125,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
126,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
127,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
128,2.0,0.686766917293233,0.7308270676691728,0.8374536340852131,0.7994486215538847
129,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
130,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
131,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
132,2.0,0.6825563909774436,0.7308270676691728,0.8374536340852131,0.7994486215538847
133,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
134,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
135,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
136,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
137,2.0,0.6909774436090225,0.7308270676691728,0.8374536340852131,0.7994486215538847
138,2.0,0.8026365914786966,0.7546115288220551,0.8374536340852131,0.7994486215538847
139,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
140,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
141,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
142,2.0,0.6825563909774436,0.7308270676691728,0.8374536340852131,0.7994486215538847
143,2.0,0.8016040100250627,0.7546365914786968,0.8374536340852131,0.7994486215538847
144,2.0,0.8016040100250627,0.7546365914786968,0.8374536340852131,0.7994486215538847
145,2.0,0.8016040100250627,0.7546365914786968,0.8374536340852131,0.7994486215538847
146,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
147,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
148,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
149,2.0,0.6857142857142857,0.7308270676691728,0.8374536340852131,0.7994486215538847
150,2.0,0.8026365914786966,0.7546115288220551,0.8374536340852131,0.7994486215538847
151,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
152,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
153,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
154,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
155,2.0,0.6909774436090225,0.7308270676691728,0.8374536340852131,0.7994486215538847
156,2.0,0.8024461152882205,0.7543734335839598,0.8374536340852131,0.7994486215538847
157,2.0,0.8225964912280703,0.7808771929824563,0.8374536340852131,0.7994486215538847
158,2.0,0.8225964912280703,0.7808771929824563,0.8374536340852131,0.7994486215538847
159,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
160,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
161,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
162,2.0,0.6762406015037593,0.7308270676691728,0.8374536340852131,0.7994486215538847
163,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
164,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
165,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
166,2.0,0.6972932330827067,0.7308270676691728,0.8374536340852131,0.7994486215538847
167,2.0,0.783609022556391,0.7308270676691728,0.8374536340852131,0.7994486215538847
168,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
169,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
170,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
171,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
172,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
173,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
174,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
175,2.0,0.6836090225563909,0.7308270676691728,0.8374536340852131,0.7994486215538847
176,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
177,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
178,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
179,2.0,0.6857142857142857,0.7308270676691728,0.8374536340852131,0.7994486215538847
180,2.0,0.79465664160401,0.7446365914786968,0.8374536340852131,0.7994486215538847
181,2.0,0.8057944862155388,0.7598746867167919,0.8374536340852131,0.7994486215538847
182,2.0,0.8057944862155388,0.7598746867167919,0.8374536340852131,0.7994486215538847
183,2.0,0.8057944862155388,0.7598746867167919,0.8374536340852131,0.7994486215538847
184,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
185,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
186,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
187,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
188,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
189,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
190,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
191,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
192,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
193,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
194,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
195,2.0,0.686766917293233,0.7308270676691728,0.8374536340852131,0.7994486215538847
196,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
197,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
198,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
199,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
200,2.0,0.6836090225563909,0.7308270676691728,0.8374536340852131,0.7994486215538847
201,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
202,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
203,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
204,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
205,2.0,0.6804511278195489,0.7308270676691728,0.8374536340852131,0.7994486215538847
206,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
207,2.0,0.8097944862155388,0.7648746867167919,0.8374536340852131,0.7994486215538847
208,2.0,0.8097944862155388,0.7648746867167919,0.8374536340852131,0.7994486215538847
209,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
210,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
211,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
212,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
213,2.0,0.6857142857142857,0.7308270676691728,0.8374536340852131,0.7994486215538847
214,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
215,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
216,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
217,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
218,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
219,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
220,2.0,0.686766917293233,0.7308270676691728,0.8374536340852131,0.7994486215538847
221,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
222,2.0,0.8296441102756893,0.78968671679198,0.8374536340852131,0.7994486215538847
223,2.0,0.8296441102756893,0.78968671679198,0.8374536340852131,0.7994486215538847
224,2.0,0.8296441102756893,0.78968671679198,0.8374536340852131,0.7994486215538847
225,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
226,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
227,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
228,2.0,0.6762406015037593,0.7308270676691728,0.8374536340852131,0.7994486215538847
229,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
230,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
231,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
232,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
233,2.0,0.6815037593984962,0.7308270676691728,0.8374536340852131,0.7994486215538847
234,2.0,0.79731328320802,0.7505889724310777,0.8374536340852131,0.7994486215538847
235,2.0,0.8030375939849625,0.7551127819548873,0.8374536340852131,0.7994486215538847
236,2.0,0.8066766917293233,0.7596616541353384,0.8374536340852131,0.7994486215538847
237,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
238,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
239,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
240,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
241,2.0,0.6857142857142857,0.7308270676691728,0.8374536340852131,0.7994486215538847
242,2.0,0.8026365914786966,0.7546115288220551,0.8374536340852131,0.7994486215538847
243,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
244,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
245,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
246,2.0,0.686766917293233,0.7308270676691728,0.8374536340852131,0.7994486215538847
247,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
248,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
249,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
250,2.0,0.686766917293233,0.7308270676691728,0.8374536340852131,0.7994486215538847
251,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
252,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
253,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
254,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
255,2.0,0.6888721804511277,0.7308270676691728,0.8374536340852131,0.7994486215538847
256,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
257,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
258,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
259,2.0,0.6878195488721804,0.7308270676691728,0.8374536340852131,0.7994486215538847
260,2.0,0.7954185463659147,0.7455889724310776,0.8374536340852131,0.7994486215538847
261,2.0,0.7954185463659147,0.7455889724310776,0.8374536340852131,0.7994486215538847
262,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
263,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
264,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
265,2.0,0.6930827067669173,0.7308270676691728,0.8374536340852131,0.7994486215538847
266,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
267,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
268,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
269,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
270,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
271,2.0,0.6793984962406014,0.7308270676691728,0.8374536340852131,0.7994486215538847
272,2.0,0.7952280701754386,0.7453508771929824,0.8374536340852131,0.7994486215538847
273,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
274,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
275,2.0,0.8208421052631579,0.7786842105263158,0.8374536340852131,0.7994486215538847
276,2.0,0.8208421052631579,0.7786842105263158,0.8374536340852131,0.7994486215538847
277,2.0,0.8208421052631579,0.7786842105263158,0.8374536340852131,0.7994486215538847
278,2.0,0.6899248120300752,0.7308270676691728,0.8374536340852131,0.7994486215538847
279,2.0,0.7981954887218045,0.750375939849624,0.8374536340852131,0.7994486215538847
280,2.0,0.8221954887218045,0.780375939849624,0.8374536340852131,0.7994486215538847
281,2.0,0.8221954887218045,0.780375939849624,0.8374536340852131,0.7994486215538847
282,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
283,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
284,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
285,2.0,0.686766917293233,0.7308270676691728,0.8374536340852131,0.7994486215538847
286,2.0,0.7952280701754386,0.7453508771929824,0.8374536340852131,0.7994486215538847
287,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
288,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
289,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
290,2.0,0.6857142857142857,0.7308270676691728,0.8374536340852131,0.7994486215538847
291,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
292,2.0,0.8062556390977442,0.7591353383458646,0.8374536340852131,0.7994486215538847
293,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
294,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
295,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
296,2.0,0.6993984962406015,0.7308270676691728,0.8374536340852131,0.7994486215538847
297,2.0,0.7950375939849623,0.7451127819548872,0.8374536340852131,0.7994486215538847
298,2.0,0.8030375939849625,0.7551127819548873,0.8374536340852131,0.7994486215538847
299,2.0,0.8345062656641604,0.7944486215538847,0.8374536340852131,0.7994486215538847
