,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,10.0,0.7611579943448364,0.8193048433048433,0.6517857142857142,0.8842105263157896,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
182,10.0,0.7611579943448364,0.8193048433048433,0.6517857142857142,0.8842105263157896,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
183,10.0,0.7751284718205771,0.8280284900284901,0.6660714285714285,0.8915204678362574,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
184,10.0,0.7751284718205771,0.8280284900284901,0.6660714285714285,0.8915204678362574,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
185,10.0,0.7792483002377739,0.8517549857549858,0.6642857142857143,0.9245614035087719,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
186,10.0,0.7792483002377739,0.8517549857549858,0.6642857142857143,0.9245614035087719,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
187,10.0,0.7792483002377739,0.8517549857549858,0.6642857142857143,0.9245614035087719,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
188,10.0,0.5282022588522588,0.7576980056980057,0.40178571428571425,0.8967836257309942,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
189,10.0,0.7528723603881498,0.8317549857549856,0.6214285714285714,0.9131578947368422,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
190,10.0,0.7804647227041963,0.8409287749287749,0.6732142857142855,0.9076023391812866,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
191,10.0,0.7804647227041963,0.8409287749287749,0.6732142857142855,0.9076023391812866,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
192,10.0,0.7804647227041963,0.8409287749287749,0.6732142857142855,0.9076023391812866,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
193,10.0,0.5360110886189834,0.7698176638176638,0.4375,0.9017543859649123,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
194,10.0,0.7693039104170682,0.8191396011396013,0.6660714285714285,0.8789473684210527,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
195,10.0,0.7693039104170682,0.8191396011396013,0.6660714285714285,0.8789473684210527,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
196,10.0,0.7801434162328899,0.8487863247863248,0.6678571428571427,0.9190058479532164,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
197,8.0,0.7893768716663454,0.8557549857549857,0.6821428571428572,0.9236842105263158,0.7893768716663454,0.8557549857549857,0.6821428571428572,0.9236842105263158
198,8.0,0.7893768716663454,0.8557549857549857,0.6821428571428572,0.9236842105263158,0.7893768716663454,0.8557549857549857,0.6821428571428572,0.9236842105263158
199,8.0,0.7893768716663454,0.8557549857549857,0.6821428571428572,0.9236842105263158,0.7893768716663454,0.8557549857549857,0.6821428571428572,0.9236842105263158
