,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,29.0,0.6984603656577342,0.7917663817663818,0.5660714285714286,0.8798245614035087,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
182,29.0,0.6984603656577342,0.7917663817663818,0.5660714285714286,0.8798245614035087,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
183,29.0,0.7075829252618726,0.8087977207977207,0.6035714285714285,0.8906432748538011,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
184,29.0,0.7075829252618726,0.8087977207977207,0.6035714285714285,0.8906432748538011,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
185,29.0,0.7075829252618726,0.8087977207977207,0.6035714285714285,0.8906432748538011,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
186,29.0,0.5405511310327099,0.7336980056980056,0.43035714285714277,0.8526315789473683,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
187,29.0,0.71675887475098,0.8132250712250713,0.5982142857142858,0.8970760233918129,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
188,29.0,0.71675887475098,0.8132250712250713,0.5982142857142858,0.8970760233918129,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
189,29.0,0.71675887475098,0.8132250712250713,0.5982142857142858,0.8970760233918129,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
190,29.0,0.5145485733564681,0.7387521367521367,0.37321428571428567,0.8812865497076023,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
191,29.0,0.6746533127691022,0.7686438746438746,0.5428571428571428,0.8573099415204679,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
192,29.0,0.688020101535891,0.7893903133903134,0.557142857142857,0.8807017543859649,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
193,29.0,0.688020101535891,0.7893903133903134,0.557142857142857,0.8807017543859649,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
194,29.0,0.6994314632735684,0.7882051282051281,0.5785714285714285,0.8692982456140351,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
195,29.0,0.6994314632735684,0.7882051282051281,0.5785714285714285,0.8692982456140351,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
196,29.0,0.6994314632735684,0.7882051282051281,0.5785714285714285,0.8692982456140351,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
197,29.0,0.6997032099479468,0.796974358974359,0.5696428571428571,0.8862573099415206,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
198,29.0,0.6997032099479468,0.796974358974359,0.5696428571428571,0.8862573099415206,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
199,29.0,0.6997032099479468,0.796974358974359,0.5696428571428571,0.8862573099415206,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
