,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,9.0,0.694913074352548,0.7938518518518519,0.5303571428571429,0.8970760233918129,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
181,9.0,0.6955128719233982,0.7855441595441596,0.5428571428571428,0.8804093567251462,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
182,9.0,0.7107638294454084,0.8082165242165242,0.5660714285714284,0.9023391812865498,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
183,9.0,0.7107638294454084,0.8082165242165242,0.5660714285714284,0.9023391812865498,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
184,9.0,0.7107638294454084,0.8082165242165242,0.5660714285714284,0.9023391812865498,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
185,9.0,0.7193714060793008,0.8274472934472936,0.5696428571428571,0.9289473684210525,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
186,9.0,0.7193714060793008,0.8274472934472936,0.5696428571428571,0.9289473684210525,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
187,9.0,0.7193714060793008,0.8274472934472936,0.5696428571428571,0.9289473684210525,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
188,9.0,0.5775459835486152,0.7901595441595441,0.4767857142857143,0.9140350877192983,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
189,9.0,0.6916586948139579,0.8194700854700855,0.5232142857142856,0.9345029239766083,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
190,9.0,0.7034527633185528,0.800951566951567,0.5410714285714285,0.9023391812865498,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
191,9.0,0.7149982938114516,0.775025641025641,0.5839285714285715,0.8497076023391813,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
192,9.0,0.7149982938114516,0.775025641025641,0.5839285714285715,0.8497076023391813,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
193,9.0,0.7149982938114516,0.775025641025641,0.5839285714285715,0.8497076023391813,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
194,9.0,0.719326858813701,0.792962962962963,0.5839285714285715,0.8751461988304093,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
195,9.0,0.719326858813701,0.792962962962963,0.5839285714285715,0.8751461988304093,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
196,9.0,0.719326858813701,0.792962962962963,0.5839285714285715,0.8751461988304093,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
197,9.0,0.5410801619433199,0.7685128205128204,0.4,0.9125730994152047,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
198,9.0,0.6962794164899428,0.811908831908832,0.5285714285714286,0.9228070175438597,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
199,9.0,0.7224265342844289,0.8167977207977207,0.5821428571428571,0.9078947368421053,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
