,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,8.0,0.7662137812479918,0.8134131054131053,0.6696428571428571,0.8698830409356726,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
182,8.0,0.7662137812479918,0.8134131054131053,0.6696428571428571,0.8698830409356726,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
183,8.0,0.49130463659147866,0.7162222222222222,0.33392857142857135,0.8652046783625732,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
184,8.0,0.7536457040035986,0.8077663817663818,0.6499999999999999,0.8690058479532163,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
185,8.0,0.7536457040035986,0.8077663817663818,0.6499999999999999,0.8690058479532163,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
186,8.0,0.7643586241244136,0.8194472934472934,0.6517857142857142,0.8850877192982457,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
187,8.0,0.7643586241244136,0.8194472934472934,0.6517857142857142,0.8850877192982457,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
188,8.0,0.7643586241244136,0.8194472934472934,0.6517857142857142,0.8850877192982457,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
189,8.0,0.5357393901420218,0.7698518518518518,0.4053571428571428,0.9128654970760234,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
190,8.0,0.753321560311034,0.8129515669515669,0.6357142857142858,0.8812865497076023,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
191,8.0,0.753321560311034,0.8129515669515669,0.6357142857142858,0.8812865497076023,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
192,10.0,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
193,10.0,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
194,10.0,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
195,10.0,0.490687879956301,0.7424558404558403,0.3464285714285714,0.8967836257309942,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
196,10.0,0.7234929085534348,0.7925014245014245,0.5946428571428573,0.8692982456140351,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
197,10.0,0.762573195810038,0.7972364672364672,0.6678571428571429,0.8479532163742689,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
198,10.0,0.762573195810038,0.7972364672364672,0.6678571428571429,0.8479532163742689,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
199,10.0,0.762573195810038,0.7972364672364672,0.6678571428571429,0.8479532163742689,0.7819267367135788,0.8171054131054131,0.6946428571428571,0.8652046783625732
