,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,18.0,0.7218515648094594,0.8089287749287749,0.5857142857142856,0.8961988304093568,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
180,18.0,0.7218515648094594,0.8089287749287749,0.5857142857142856,0.8961988304093568,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
181,18.0,0.5909134181607866,0.7922051282051281,0.5107142857142857,0.9017543859649123,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
182,18.0,0.734133053788317,0.836051282051282,0.5982142857142857,0.9286549707602341,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
183,18.0,0.734133053788317,0.836051282051282,0.5982142857142857,0.9286549707602341,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
184,18.0,0.734133053788317,0.836051282051282,0.5982142857142857,0.9286549707602341,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
185,18.0,0.5422573934837093,0.7504444444444445,0.4321428571428571,0.8754385964912281,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
186,18.0,0.6932405243878927,0.7892478632478632,0.5571428571428572,0.8809941520467837,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
187,18.0,0.717500803290277,0.8245014245014245,0.5571428571428572,0.9295321637426902,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
188,18.0,0.717500803290277,0.8245014245014245,0.5571428571428572,0.9295321637426902,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
189,18.0,0.717500803290277,0.8245014245014245,0.5571428571428572,0.9295321637426902,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
190,18.0,0.7193834200886832,0.8196239316239315,0.5785714285714285,0.9131578947368422,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
191,18.0,0.7193834200886832,0.8196239316239315,0.5785714285714285,0.9131578947368422,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
192,18.0,0.7193834200886832,0.8196239316239315,0.5785714285714285,0.9131578947368422,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
193,18.0,0.5567470374654584,0.781105413105413,0.4553571428571428,0.9073099415204678,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
194,18.0,0.7119754161043635,0.8252250712250714,0.5625,0.9286549707602341,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
195,14.0,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562
196,14.0,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562
197,14.0,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562
198,14.0,0.556898216695585,0.7889401709401709,0.4446428571428571,0.9239766081871345,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562
199,14.0,0.7140662714478503,0.8013675213675213,0.5767857142857142,0.8906432748538012,0.7384213996529785,0.820051282051282,0.6142857142857143,0.9008771929824562
