,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
186,20.0,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
187,20.0,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
188,20.0,0.5551994537626116,0.762005698005698,0.4321428571428571,0.8915204678362573,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
189,20.0,0.6766617023327549,0.7821367521367522,0.5303571428571427,0.8804093567251462,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
190,20.0,0.6785183824946982,0.7742905982905983,0.5303571428571427,0.8701754385964913,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
191,20.0,0.71413326585695,0.8047863247863247,0.5875,0.8909356725146198,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
192,20.0,0.71413326585695,0.8047863247863247,0.5875,0.8909356725146198,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
193,20.0,0.71413326585695,0.8047863247863247,0.5875,0.8909356725146198,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
194,20.0,0.5263475772765246,0.7350370370370369,0.4053571428571428,0.8649122807017544,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
195,20.0,0.6923160979371505,0.7896752136752136,0.5571428571428572,0.8809941520467834,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
196,20.0,0.7172235974551764,0.8208205128205128,0.5714285714285714,0.9184210526315789,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
197,20.0,0.7172235974551764,0.8208205128205128,0.5714285714285714,0.9184210526315789,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
198,20.0,0.7267788477604267,0.80802849002849,0.5982142857142857,0.8906432748538012,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
199,20.0,0.7267788477604267,0.80802849002849,0.5982142857142857,0.8906432748538012,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
