,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,20.0,0.7009641346957136,0.8201937321937323,0.5392857142857143,0.9298245614035088,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
180,20.0,0.7009641346957136,0.8201937321937323,0.5392857142857143,0.9298245614035088,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
181,20.0,0.5470711361737678,0.7421481481481481,0.44464285714285723,0.858187134502924,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
182,20.0,0.674483590386222,0.8049515669515669,0.5017857142857143,0.9242690058479532,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
183,20.0,0.6933883651436282,0.7895213675213675,0.5446428571428571,0.8853801169590645,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
184,20.0,0.7068213064713066,0.7888091168091168,0.5803571428571429,0.8701754385964913,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
185,20.0,0.7068213064713066,0.7888091168091168,0.5803571428571429,0.8701754385964913,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
186,20.0,0.7068213064713066,0.7888091168091168,0.5803571428571429,0.8701754385964913,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
187,20.0,0.5769923269712743,0.7818290598290598,0.47857142857142854,0.9011695906432748,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
188,20.0,0.7027845125634599,0.7916125356125356,0.5642857142857143,0.87953216374269,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
189,20.0,0.7027845125634599,0.7916125356125356,0.5642857142857143,0.87953216374269,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
190,20.0,0.7027845125634599,0.7916125356125356,0.5642857142857143,0.87953216374269,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
191,20.0,0.5625107769423559,0.7384444444444445,0.4714285714285714,0.8426900584795322,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
192,20.0,0.676762627723154,0.7498290598290598,0.5267857142857143,0.8359649122807017,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
193,20.0,0.6933277070882333,0.7812364672364672,0.5410714285714285,0.8748538011695907,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
194,20.0,0.701719474969475,0.7956125356125356,0.5660714285714286,0.8847953216374268,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
195,20.0,0.701719474969475,0.7956125356125356,0.5660714285714286,0.8847953216374268,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
196,20.0,0.701719474969475,0.7956125356125356,0.5660714285714286,0.8847953216374268,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
197,20.0,0.7172535216245743,0.8043475783475784,0.5982142857142857,0.8859649122807017,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
198,20.0,0.7172535216245743,0.8043475783475784,0.5982142857142857,0.8859649122807017,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
199,20.0,0.7172535216245743,0.8043475783475784,0.5982142857142857,0.8859649122807017,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
