,num_features,g_fitness,g_score,a_fitness,a_score
106,57.0,0.7166616541353383,0.7208270676691729,0.7166616541353383,0.7208270676691729
107,57.0,0.7166616541353383,0.7208270676691729,0.7166616541353383,0.7208270676691729
108,57.0,0.670766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
109,57.0,0.7033984962406015,0.7108270676691728,0.7166616541353383,0.7208270676691729
110,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
111,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
112,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
113,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
114,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
115,57.0,0.6549774436090225,0.7108270676691728,0.7166616541353383,0.7208270676691729
116,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
117,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
118,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
119,57.0,0.6581353383458646,0.7108270676691728,0.7166616541353383,0.7208270676691729
120,57.0,0.7033984962406015,0.7108270676691728,0.7166616541353383,0.7208270676691729
121,57.0,0.7033984962406015,0.7108270676691728,0.7166616541353383,0.7208270676691729
122,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
123,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
124,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
125,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
126,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
127,57.0,0.6728721804511277,0.7108270676691728,0.7166616541353383,0.7208270676691729
128,57.0,0.7044511278195488,0.7108270676691728,0.7166616541353383,0.7208270676691729
129,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
130,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
131,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
132,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
133,57.0,0.6665563909774436,0.7108270676691728,0.7166616541353383,0.7208270676691729
134,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
135,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
136,57.0,0.7135037593984962,0.7208270676691729,0.7166616541353383,0.7208270676691729
137,57.0,0.7135037593984962,0.7208270676691729,0.7166616541353383,0.7208270676691729
138,57.0,0.7135037593984962,0.7208270676691729,0.7166616541353383,0.7208270676691729
139,57.0,0.6612932330827067,0.7108270676691728,0.7166616541353383,0.7208270676691729
140,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
141,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
142,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
143,57.0,0.6655037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
144,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
145,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
146,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
147,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
148,57.0,0.6718195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
149,57.0,0.7033984962406015,0.7108270676691728,0.7166616541353383,0.7208270676691729
150,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
151,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
152,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
153,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
154,57.0,0.670766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
155,57.0,0.7073984962406015,0.7158270676691728,0.7166616541353383,0.7208270676691729
156,57.0,0.7073984962406015,0.7158270676691728,0.7166616541353383,0.7208270676691729
157,57.0,0.7073984962406015,0.7158270676691728,0.7166616541353383,0.7208270676691729
158,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
159,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
160,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
161,57.0,0.6633984962406014,0.7108270676691728,0.7166616541353383,0.7208270676691729
162,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
163,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
164,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
165,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
166,57.0,0.6633984962406014,0.7108270676691728,0.7166616541353383,0.7208270676691729
167,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
168,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
169,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
170,57.0,0.6612932330827067,0.7108270676691728,0.7166616541353383,0.7208270676691729
171,57.0,0.7044511278195488,0.7108270676691728,0.7166616541353383,0.7208270676691729
172,57.0,0.7044511278195488,0.7108270676691728,0.7166616541353383,0.7208270676691729
173,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
174,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
175,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
176,57.0,0.6676090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
177,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
178,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
179,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
180,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
181,57.0,0.6665563909774436,0.7108270676691728,0.7166616541353383,0.7208270676691729
182,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
183,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
184,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
185,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
186,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
187,57.0,0.6865563909774436,0.7108270676691728,0.7166616541353383,0.7208270676691729
188,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
189,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
190,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
191,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
192,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
193,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
194,57.0,0.6728721804511277,0.7108270676691728,0.7166616541353383,0.7208270676691729
195,57.0,0.702345864661654,0.7108270676691728,0.7166616541353383,0.7208270676691729
196,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
197,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
198,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
199,57.0,0.6665563909774436,0.7108270676691728,0.7166616541353383,0.7208270676691729
200,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
201,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
202,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
203,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
204,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
205,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
206,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
207,57.0,0.6697142857142857,0.7108270676691728,0.7166616541353383,0.7208270676691729
208,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
209,57.0,0.7105563909774435,0.7158270676691728,0.7166616541353383,0.7208270676691729
210,57.0,0.7105563909774435,0.7158270676691728,0.7166616541353383,0.7208270676691729
211,57.0,0.7105563909774435,0.7158270676691728,0.7166616541353383,0.7208270676691729
212,57.0,0.6655037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
213,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
214,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
215,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
216,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
217,57.0,0.6644511278195488,0.7108270676691728,0.7166616541353383,0.7208270676691729
218,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
219,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
220,57.0,0.7065563909774435,0.7108270676691728,0.7166616541353383,0.7208270676691729
221,57.0,0.6802406015037593,0.7108270676691728,0.7166616541353383,0.7208270676691729
222,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
223,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
224,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
225,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
226,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
227,57.0,0.7128721804511278,0.7108270676691728,0.7166616541353383,0.7208270676691729
228,57.0,0.7128721804511278,0.7108270676691728,0.7166616541353383,0.7208270676691729
229,57.0,0.7128721804511278,0.7108270676691728,0.7166616541353383,0.7208270676691729
230,57.0,0.6570827067669173,0.7108270676691728,0.7166616541353383,0.7208270676691729
231,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
232,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
233,57.0,0.7084511278195488,0.7158270676691728,0.7166616541353383,0.7208270676691729
234,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
235,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
236,57.0,0.7118195488721804,0.7108270676691728,0.7166616541353383,0.7208270676691729
237,57.0,0.6781353383458646,0.7108270676691728,0.7166616541353383,0.7208270676691729
238,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
239,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
240,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
241,57.0,0.6633984962406014,0.7108270676691728,0.7166616541353383,0.7208270676691729
242,57.0,0.7073984962406015,0.7158270676691728,0.7166616541353383,0.7208270676691729
243,57.0,0.7073984962406015,0.7158270676691728,0.7166616541353383,0.7208270676691729
244,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
245,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
246,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
247,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
248,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
249,57.0,0.6612932330827067,0.7108270676691728,0.7166616541353383,0.7208270676691729
250,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
251,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
252,57.0,0.7105563909774435,0.7158270676691728,0.7166616541353383,0.7208270676691729
253,57.0,0.7105563909774435,0.7158270676691728,0.7166616541353383,0.7208270676691729
254,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
255,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
256,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
257,57.0,0.6760300751879699,0.7108270676691728,0.7166616541353383,0.7208270676691729
258,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
259,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
260,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
261,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
262,57.0,0.6623458646616541,0.7108270676691728,0.7166616541353383,0.7208270676691729
263,57.0,0.7092932330827066,0.7208270676691729,0.7166616541353383,0.7208270676691729
264,57.0,0.7092932330827066,0.7208270676691729,0.7166616541353383,0.7208270676691729
265,57.0,0.7092932330827066,0.7208270676691729,0.7166616541353383,0.7208270676691729
266,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
267,57.0,0.7145563909774435,0.7208270676691729,0.7166616541353383,0.7208270676691729
268,57.0,0.7149774436090225,0.7108270676691728,0.7166616541353383,0.7208270676691729
269,57.0,0.7149774436090225,0.7108270676691728,0.7166616541353383,0.7208270676691729
270,57.0,0.7149774436090225,0.7108270676691728,0.7166616541353383,0.7208270676691729
271,57.0,0.6749774436090225,0.7108270676691728,0.7166616541353383,0.7208270676691729
272,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
273,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
274,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
275,57.0,0.6612932330827067,0.7108270676691728,0.7166616541353383,0.7208270676691729
276,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
277,57.0,0.7055037593984962,0.7108270676691728,0.7166616541353383,0.7208270676691729
278,57.0,0.7084511278195488,0.7158270676691728,0.7166616541353383,0.7208270676691729
279,57.0,0.7084511278195488,0.7158270676691728,0.7166616541353383,0.7208270676691729
280,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
281,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
282,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
283,57.0,0.6676090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
284,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
285,57.0,0.7076090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
286,57.0,0.7086616541353383,0.7108270676691728,0.7166616541353383,0.7208270676691729
287,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
288,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
289,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
290,57.0,0.6676090225563909,0.7108270676691728,0.7166616541353383,0.7208270676691729
291,57.0,0.702345864661654,0.7108270676691728,0.7166616541353383,0.7208270676691729
292,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
293,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
294,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
295,57.0,0.6812932330827067,0.7108270676691728,0.7166616541353383,0.7208270676691729
296,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
297,57.0,0.7097142857142856,0.7108270676691728,0.7166616541353383,0.7208270676691729
298,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
299,57.0,0.710766917293233,0.7108270676691728,0.7166616541353383,0.7208270676691729
