,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,14.0,0.745640318745582,0.811908831908832,0.6357142857142858,0.879824561403509,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
181,14.0,0.745640318745582,0.811908831908832,0.6357142857142858,0.879824561403509,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
182,14.0,0.566815873015873,0.794148148148148,0.45714285714285713,0.9254385964912281,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
183,14.0,0.7338954212454213,0.8016752136752137,0.6267857142857142,0.8698830409356726,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
184,14.0,0.7338954212454213,0.8016752136752137,0.6267857142857142,0.8698830409356726,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
185,14.0,0.743931508257824,0.8286438746438748,0.6285714285714284,0.9073099415204678,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
186,14.0,0.743931508257824,0.8286438746438748,0.6285714285714284,0.9073099415204678,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
187,14.0,0.743931508257824,0.8286438746438748,0.6285714285714284,0.9073099415204678,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
188,14.0,0.5248951031424716,0.7269059829059829,0.4178571428571428,0.8482456140350877,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
189,14.0,0.712458993637941,0.8000512820512821,0.5785714285714285,0.885672514619883,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
190,14.0,0.7351370573870575,0.8117663817663818,0.6232142857142857,0.8847953216374268,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
191,14.0,0.7351370573870575,0.8117663817663818,0.6232142857142857,0.8847953216374268,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
192,14.0,0.7351370573870575,0.8117663817663818,0.6232142857142857,0.8847953216374268,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
193,14.0,0.5540828417196837,0.737982905982906,0.44642857142857134,0.8532163742690058,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
194,14.0,0.713155179615706,0.7818518518518519,0.5803571428571428,0.8596491228070174,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
195,14.0,0.714435081292976,0.7901595441595441,0.5821428571428571,0.8710526315789474,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
196,14.0,0.7312622164385322,0.8191509971509972,0.6089285714285714,0.9014619883040936,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
197,14.0,0.7312622164385322,0.8191509971509972,0.6089285714285714,0.9014619883040936,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
198,14.0,0.7500766146134566,0.7972478632478632,0.6428571428571428,0.8587719298245613,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
199,14.0,0.7500766146134566,0.7972478632478632,0.6428571428571428,0.8587719298245613,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
