,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
186,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
187,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
188,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
189,1.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
190,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
191,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
192,1.0,0.5382891812865497,0.7664444444444445,0.3767857142857143,0.9184210526315789,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
193,1.0,0.18241577447893237,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
194,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
195,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
196,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
197,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
198,1.0,0.16452103763682713,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
199,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
