,num_features,g_fitness,g_score,a_fitness,a_score
32,71.0,0.7029938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
33,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
34,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
35,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
36,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
37,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
38,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
39,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
40,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
41,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
42,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
43,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
44,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
45,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
46,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
47,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
48,71.0,0.699835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
49,71.0,0.699835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
50,71.0,0.699835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
51,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
52,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
53,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
54,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
55,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
56,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
57,71.0,0.6777306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
58,71.0,0.6777306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
59,71.0,0.6777306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
60,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
61,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
62,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
63,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
64,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
65,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
66,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
67,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
68,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
69,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
70,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
71,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
72,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
73,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
74,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
75,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
76,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
77,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
78,71.0,0.679835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
79,71.0,0.679835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
80,71.0,0.679835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
81,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
82,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
83,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
84,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
85,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
86,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
87,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
88,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
89,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
90,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
91,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
92,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
93,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
94,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
95,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
96,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
97,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
98,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
99,71.0,0.6808885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
100,71.0,0.6808885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
101,71.0,0.6808885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
102,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
103,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
104,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
105,71.0,0.6829938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
106,71.0,0.6829938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
107,71.0,0.6829938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
108,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
109,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
110,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
111,71.0,0.6819412166780587,0.7405844155844156,0.7177306903622693,0.7405844155844156
112,71.0,0.6819412166780587,0.7405844155844156,0.7177306903622693,0.7405844155844156
113,71.0,0.6819412166780587,0.7405844155844156,0.7177306903622693,0.7405844155844156
114,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
115,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
116,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
117,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
118,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
119,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
120,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
121,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
122,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
123,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
124,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
125,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
126,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
127,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
128,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
129,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
130,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
131,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
132,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
133,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
134,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
135,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
136,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
137,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
138,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
139,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
140,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
141,71.0,0.6977306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
142,71.0,0.6977306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
143,71.0,0.6977306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
144,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
145,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
146,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
147,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
148,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
149,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
150,71.0,0.6777306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
151,71.0,0.6777306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
152,71.0,0.6777306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
153,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
154,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
155,71.0,0.6987833219412166,0.7405844155844156,0.7177306903622693,0.7405844155844156
156,71.0,0.6808885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
157,71.0,0.6808885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
158,71.0,0.6808885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
159,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
160,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
161,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
162,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
163,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
164,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
165,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
166,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
167,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
168,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
169,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
170,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
171,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
172,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
173,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
174,71.0,0.6977306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
175,71.0,0.6977306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
176,71.0,0.6977306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
177,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
178,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
179,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
180,71.0,0.679835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
181,71.0,0.679835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
182,71.0,0.679835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
183,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
184,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
185,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
186,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
187,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
188,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
189,71.0,0.7008885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
190,71.0,0.7008885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
191,71.0,0.7008885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
192,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
193,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
194,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
195,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
196,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
197,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
198,71.0,0.7029938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
199,71.0,0.7029938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
200,71.0,0.7029938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
201,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
202,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
203,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
204,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
205,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
206,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
207,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
208,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
209,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
210,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
211,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
212,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
213,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
214,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
215,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
216,71.0,0.6829938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
217,71.0,0.6829938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
218,71.0,0.6829938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
219,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
220,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
221,71.0,0.691414900888585,0.7405844155844156,0.7177306903622693,0.7405844155844156
222,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
223,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
224,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
225,71.0,0.7061517429938482,0.7405844155844156,0.7177306903622693,0.7405844155844156
226,71.0,0.7061517429938482,0.7405844155844156,0.7177306903622693,0.7405844155844156
227,71.0,0.7061517429938482,0.7405844155844156,0.7177306903622693,0.7405844155844156
228,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
229,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
230,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
231,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
232,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
233,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
234,71.0,0.6766780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
235,71.0,0.6766780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
236,71.0,0.6766780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
237,71.0,0.7103622693096378,0.7405844155844156,0.7177306903622693,0.7405844155844156
238,71.0,0.7103622693096378,0.7405844155844156,0.7177306903622693,0.7405844155844156
239,71.0,0.7103622693096378,0.7405844155844156,0.7177306903622693,0.7405844155844156
240,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
241,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
242,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
243,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
244,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
245,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
246,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
247,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
248,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
249,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
250,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
251,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
252,71.0,0.7008885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
253,71.0,0.7008885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
254,71.0,0.7008885850991114,0.7405844155844156,0.7177306903622693,0.7405844155844156
255,71.0,0.699835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
256,71.0,0.699835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
257,71.0,0.699835953520164,0.7405844155844156,0.7177306903622693,0.7405844155844156
258,71.0,0.6756254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
259,71.0,0.6756254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
260,71.0,0.6756254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
261,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
262,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
263,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
264,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
265,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
266,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
267,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
268,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
269,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
270,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
271,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
272,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
273,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
274,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
275,71.0,0.688257006151743,0.7405844155844156,0.7177306903622693,0.7405844155844156
276,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
277,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
278,71.0,0.6872043745727956,0.7405844155844156,0.7177306903622693,0.7405844155844156
279,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
280,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
281,71.0,0.6935201640464799,0.7405844155844156,0.7177306903622693,0.7405844155844156
282,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
283,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
284,71.0,0.6893096377306903,0.7405844155844156,0.7177306903622693,0.7405844155844156
285,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
286,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
287,71.0,0.6840464798359535,0.7405844155844156,0.7177306903622693,0.7405844155844156
288,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
289,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
290,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
291,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
292,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
293,71.0,0.6956254272043746,0.7405844155844156,0.7177306903622693,0.7405844155844156
294,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
295,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
296,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
297,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
298,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
299,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
