,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,19.0,0.7073235235524709,0.8037663817663818,0.5660714285714286,0.8961988304093567,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
183,19.0,0.7129298470535314,0.8007749287749288,0.5875,0.885672514619883,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
184,19.0,0.7129298470535314,0.8007749287749288,0.5875,0.885672514619883,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
185,19.0,0.7129298470535314,0.8007749287749288,0.5875,0.885672514619883,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
186,19.0,0.7230206541996016,0.8114472934472936,0.5928571428571429,0.896783625730994,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
187,19.0,0.7230206541996016,0.8114472934472936,0.5928571428571429,0.896783625730994,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
188,19.0,0.7230206541996016,0.8114472934472936,0.5928571428571429,0.896783625730994,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
189,19.0,0.5142913887282308,0.7553447293447293,0.3964285714285714,0.8976608187134504,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
190,19.0,0.707492706124285,0.8121937321937323,0.5571428571428572,0.9131578947368422,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
191,19.0,0.707492706124285,0.8121937321937323,0.5571428571428572,0.9131578947368422,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
192,19.0,0.7235640832851359,0.8283589743589743,0.5964285714285714,0.9184210526315789,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
193,19.0,0.7235640832851359,0.8283589743589743,0.5964285714285714,0.9184210526315789,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
194,19.0,0.7288114966904441,0.824797720797721,0.5964285714285714,0.9134502923976608,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
195,19.0,0.7288114966904441,0.824797720797721,0.5964285714285714,0.9134502923976608,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
196,19.0,0.7288114966904441,0.824797720797721,0.5964285714285714,0.9134502923976608,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
197,19.0,0.5457542767174345,0.7733789173789173,0.44642857142857134,0.9017543859649123,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
198,19.0,0.7199483387957073,0.8127977207977208,0.5964285714285714,0.8970760233918128,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
199,19.0,0.7199483387957073,0.8127977207977208,0.5964285714285714,0.8970760233918128,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
