,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,26.0,0.6995346250240987,0.7777094017094017,0.5892857142857142,0.8535087719298244,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
180,26.0,0.7200790405500932,0.7959088319088319,0.6089285714285714,0.8695906432748538,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
181,26.0,0.7200790405500932,0.7959088319088319,0.6089285714285714,0.8695906432748538,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
182,26.0,0.7200790405500932,0.7959088319088319,0.6089285714285714,0.8695906432748538,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
183,26.0,0.5140212582738899,0.754005698005698,0.3714285714285714,0.9023391812865498,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
184,26.0,0.660551429856693,0.7782792022792023,0.48571428571428565,0.8929824561403509,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
185,26.0,0.677861702332755,0.7861367521367522,0.5303571428571429,0.8865497076023392,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
186,26.0,0.6802627530364372,0.796051282051282,0.525,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
187,26.0,0.6802627530364372,0.796051282051282,0.525,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
188,26.0,0.6823506394190605,0.7932364672364672,0.5392857142857144,0.8915204678362573,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
189,26.0,0.6823506394190605,0.7932364672364672,0.5392857142857144,0.8915204678362573,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
190,26.0,0.6823506394190605,0.7932364672364672,0.5392857142857144,0.8915204678362573,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
191,26.0,0.5342982777456461,0.7392022792022791,0.3892857142857143,0.8754385964912279,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
192,26.0,0.6745025383972753,0.7814245014245014,0.5285714285714286,0.8809941520467834,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
193,26.0,0.6921223989460831,0.8087977207977207,0.5410714285714285,0.9131578947368422,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
194,26.0,0.6921223989460831,0.8087977207977207,0.5410714285714285,0.9131578947368422,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
195,26.0,0.6921223989460831,0.8087977207977207,0.5410714285714285,0.9131578947368422,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
196,26.0,0.6984147933937407,0.7889515669515669,0.5571428571428572,0.880409356725146,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
197,26.0,0.6984147933937407,0.7889515669515669,0.5571428571428572,0.880409356725146,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
198,26.0,0.7165383619304672,0.8124900284900285,0.5982142857142857,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
199,26.0,0.7165383619304672,0.8124900284900285,0.5982142857142857,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
