,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,16.0,0.7440979307242466,0.8351509971509972,0.6250000000000001,0.9178362573099415,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
181,16.0,0.48880784011310324,0.7224672364672364,0.33571428571428574,0.8739766081871345,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
182,16.0,0.7460651789730737,0.7973789173789173,0.6410714285714285,0.85906432748538,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
183,16.0,0.7460651789730737,0.7973789173789173,0.6410714285714285,0.85906432748538,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
184,16.0,0.7460651789730737,0.7973789173789173,0.6410714285714285,0.85906432748538,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
185,16.0,0.5143159501317396,0.7615669515669515,0.3464285714285714,0.9239766081871345,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
186,16.0,0.7197730351519825,0.8363361823361825,0.5714285714285714,0.9403508771929824,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
187,16.0,0.7227709401709401,0.8092364672364672,0.5999999999999999,0.8915204678362573,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
188,16.0,0.7373299691536533,0.8166324786324786,0.6267857142857143,0.8912280701754387,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
189,16.0,0.7421651339888181,0.8089401709401709,0.6410714285714285,0.8751461988304093,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
190,16.0,0.7421651339888181,0.8089401709401709,0.6410714285714285,0.8751461988304093,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
191,16.0,0.7421651339888181,0.8089401709401709,0.6410714285714285,0.8751461988304093,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
192,16.0,0.521847233468286,0.750017094017094,0.39999999999999997,0.8868421052631579,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
193,16.0,0.7213909838699312,0.8000626780626782,0.5964285714285714,0.8804093567251462,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
194,16.0,0.7292654777970566,0.8192934472934473,0.5964285714285714,0.9067251461988304,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
195,16.0,0.7292654777970566,0.8192934472934473,0.5964285714285714,0.9067251461988304,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
196,16.0,0.7330994505494506,0.804974358974359,0.6232142857142857,0.8754385964912281,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
197,16.0,0.7330994505494506,0.804974358974359,0.6232142857142857,0.8754385964912281,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
198,16.0,0.7330994505494506,0.804974358974359,0.6232142857142857,0.8754385964912281,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
199,16.0,0.509054646230962,0.737982905982906,0.37321428571428567,0.8804093567251462,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
