,num_features,g_fitness,g_score,a_fitness,a_score
65,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
66,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
67,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
68,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
69,56.0,0.6778947368421052,0.7210526315789473,0.7178947368421051,0.7210526315789473
70,56.0,0.7084210526315788,0.7210526315789473,0.7178947368421051,0.7210526315789473
71,56.0,0.7105263157894736,0.7210526315789473,0.7178947368421051,0.7210526315789473
72,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
73,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
74,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
75,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
76,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
77,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
78,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
79,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
80,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
81,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
82,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
83,56.0,0.6705263157894736,0.7210526315789473,0.7178947368421051,0.7210526315789473
84,56.0,0.7105263157894736,0.7210526315789473,0.7178947368421051,0.7210526315789473
85,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
86,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
87,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
88,56.0,0.6947368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
89,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
90,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
91,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
92,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
93,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
94,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
95,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
96,56.0,0.6673684210526315,0.7210526315789473,0.7178947368421051,0.7210526315789473
97,56.0,0.7084210526315788,0.7210526315789473,0.7178947368421051,0.7210526315789473
98,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
99,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
100,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
101,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
102,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
103,56.0,0.6842105263157894,0.7210526315789473,0.7178947368421051,0.7210526315789473
104,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
105,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
106,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
107,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
108,56.0,0.6673684210526315,0.7210526315789473,0.7178947368421051,0.7210526315789473
109,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
110,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
111,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
112,56.0,0.6778947368421052,0.7210526315789473,0.7178947368421051,0.7210526315789473
113,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
114,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
115,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
116,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
117,56.0,0.6747368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
118,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
119,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
120,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
121,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
122,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
123,56.0,0.6768421052631578,0.7210526315789473,0.7178947368421051,0.7210526315789473
124,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
125,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
126,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
127,56.0,0.6873684210526315,0.7210526315789473,0.7178947368421051,0.7210526315789473
128,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
129,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
130,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
131,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
132,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
133,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
134,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
135,56.0,0.6768421052631578,0.7210526315789473,0.7178947368421051,0.7210526315789473
136,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
137,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
138,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
139,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
140,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
141,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
142,56.0,0.6799999999999999,0.7210526315789473,0.7178947368421051,0.7210526315789473
143,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
144,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
145,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
146,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
147,56.0,0.6726315789473684,0.7210526315789473,0.7178947368421051,0.7210526315789473
148,56.0,0.7094736842105263,0.7210526315789473,0.7178947368421051,0.7210526315789473
149,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
150,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
151,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
152,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
153,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
154,56.0,0.6810526315789472,0.7210526315789473,0.7178947368421051,0.7210526315789473
155,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
156,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
157,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
158,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
159,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
160,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
161,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
162,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
163,56.0,0.6715789473684209,0.7210526315789473,0.7178947368421051,0.7210526315789473
164,56.0,0.7094736842105263,0.7210526315789473,0.7178947368421051,0.7210526315789473
165,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
166,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
167,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
168,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
169,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
170,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
171,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
172,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
173,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
174,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
175,56.0,0.6768421052631578,0.7210526315789473,0.7178947368421051,0.7210526315789473
176,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
177,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
178,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
179,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
180,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
181,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
182,56.0,0.6821052631578947,0.7210526315789473,0.7178947368421051,0.7210526315789473
183,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
184,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
185,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
186,56.0,0.6789473684210525,0.7210526315789473,0.7178947368421051,0.7210526315789473
187,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
188,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
189,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
190,56.0,0.6684210526315788,0.7210526315789473,0.7178947368421051,0.7210526315789473
191,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
192,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
193,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
194,56.0,0.6768421052631578,0.7210526315789473,0.7178947368421051,0.7210526315789473
195,56.0,0.7084210526315788,0.7210526315789473,0.7178947368421051,0.7210526315789473
196,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
197,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
198,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
199,56.0,0.6799999999999999,0.7210526315789473,0.7178947368421051,0.7210526315789473
200,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
201,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
202,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
203,56.0,0.7157894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
204,56.0,0.6810526315789472,0.7210526315789473,0.7178947368421051,0.7210526315789473
205,56.0,0.7094736842105263,0.7210526315789473,0.7178947368421051,0.7210526315789473
206,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
207,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
208,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
209,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
210,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
211,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
212,56.0,0.6789473684210525,0.7210526315789473,0.7178947368421051,0.7210526315789473
213,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
214,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
215,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
216,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
217,56.0,0.6852631578947368,0.7210526315789473,0.7178947368421051,0.7210526315789473
218,56.0,0.7147368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
219,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
220,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
221,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
222,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
223,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
224,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
225,56.0,0.6810526315789472,0.7210526315789473,0.7178947368421051,0.7210526315789473
226,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
227,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
228,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
229,56.0,0.6747368421052631,0.7210526315789473,0.7178947368421051,0.7210526315789473
230,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
231,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
232,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
233,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
234,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
235,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
236,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
237,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
238,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
239,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
240,55.0,0.6757894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
241,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
242,55.0,0.7178947368421051,0.7210526315789473,0.7189473684210526,0.7210526315789473
243,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
244,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
245,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
246,55.0,0.683157894736842,0.7210526315789473,0.7189473684210526,0.7210526315789473
247,55.0,0.7136842105263157,0.7210526315789473,0.7189473684210526,0.7210526315789473
248,55.0,0.7136842105263157,0.7210526315789473,0.7189473684210526,0.7210526315789473
249,55.0,0.7136842105263157,0.7210526315789473,0.7189473684210526,0.7210526315789473
250,55.0,0.6768421052631578,0.7210526315789473,0.7189473684210526,0.7210526315789473
251,55.0,0.7147368421052631,0.7210526315789473,0.7189473684210526,0.7210526315789473
252,55.0,0.7147368421052631,0.7210526315789473,0.7189473684210526,0.7210526315789473
253,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
254,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
255,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
256,55.0,0.6852631578947368,0.7210526315789473,0.7189473684210526,0.7210526315789473
257,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
258,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
259,55.0,0.7189473684210526,0.7210526315789473,0.7189473684210526,0.7210526315789473
260,55.0,0.6715789473684209,0.7210526315789473,0.7189473684210526,0.7210526315789473
261,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
262,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
263,55.0,0.7168421052631577,0.7210526315789473,0.7189473684210526,0.7210526315789473
264,55.0,0.7168421052631577,0.7210526315789473,0.7189473684210526,0.7210526315789473
265,55.0,0.7168421052631577,0.7210526315789473,0.7189473684210526,0.7210526315789473
266,55.0,0.6726315789473684,0.7210526315789473,0.7189473684210526,0.7210526315789473
267,55.0,0.7105263157894736,0.7210526315789473,0.7189473684210526,0.7210526315789473
268,55.0,0.7147368421052631,0.7210526315789473,0.7189473684210526,0.7210526315789473
269,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
270,55.0,0.7157894736842104,0.7210526315789473,0.7189473684210526,0.7210526315789473
271,54.0,0.7199999999999999,0.7210526315789473,0.7199999999999999,0.7210526315789473
272,54.0,0.7199999999999999,0.7210526315789473,0.7199999999999999,0.7210526315789473
273,54.0,0.7199999999999999,0.7210526315789473,0.7199999999999999,0.7210526315789473
274,54.0,0.6705263157894736,0.7210526315789473,0.7199999999999999,0.7210526315789473
275,54.0,0.7168421052631577,0.7210526315789473,0.7199999999999999,0.7210526315789473
276,54.0,0.7168421052631577,0.7210526315789473,0.7199999999999999,0.7210526315789473
277,54.0,0.7168421052631577,0.7210526315789473,0.7199999999999999,0.7210526315789473
278,54.0,0.7189473684210526,0.7210526315789473,0.7199999999999999,0.7210526315789473
279,54.0,0.7189473684210526,0.7210526315789473,0.7199999999999999,0.7210526315789473
280,54.0,0.7189473684210526,0.7210526315789473,0.7199999999999999,0.7210526315789473
281,54.0,0.6810526315789472,0.7210526315789473,0.7199999999999999,0.7210526315789473
282,53.0,0.7210526315789473,0.7210526315789473,0.7210526315789473,0.7210526315789473
283,52.0,0.7221052631578946,0.7210526315789473,0.7221052631578946,0.7210526315789473
284,50.0,0.7242105263157894,0.7210526315789473,0.7242105263157894,0.7210526315789473
285,48.0,0.7263157894736841,0.7210526315789473,0.7263157894736841,0.7210526315789473
286,48.0,0.7263157894736841,0.7210526315789473,0.7263157894736841,0.7210526315789473
287,48.0,0.7263157894736841,0.7210526315789473,0.7263157894736841,0.7210526315789473
288,48.0,0.6757894736842104,0.7210526315789473,0.7263157894736841,0.7210526315789473
289,48.0,0.7242105263157894,0.7210526315789473,0.7263157894736841,0.7210526315789473
290,48.0,0.7242105263157894,0.7210526315789473,0.7263157894736841,0.7210526315789473
291,45.0,0.7294736842105263,0.7210526315789473,0.7294736842105263,0.7210526315789473
292,45.0,0.7294736842105263,0.7210526315789473,0.7294736842105263,0.7210526315789473
293,45.0,0.7294736842105263,0.7210526315789473,0.7294736842105263,0.7210526315789473
294,45.0,0.6715789473684209,0.7210526315789473,0.7294736842105263,0.7210526315789473
295,45.0,0.7221052631578946,0.7210526315789473,0.7294736842105263,0.7210526315789473
296,45.0,0.7221052631578946,0.7210526315789473,0.7294736842105263,0.7210526315789473
297,45.0,0.7252631578947367,0.7210526315789473,0.7294736842105263,0.7210526315789473
298,45.0,0.7252631578947367,0.7210526315789473,0.7294736842105263,0.7210526315789473
299,45.0,0.7252631578947367,0.7210526315789473,0.7294736842105263,0.7210526315789473
