,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,15.0,0.7287797635113424,0.7819601139601139,0.6178571428571428,0.8476608187134502,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
182,15.0,0.7287797635113424,0.7819601139601139,0.6178571428571428,0.8476608187134502,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
183,15.0,0.7287797635113424,0.7819601139601139,0.6178571428571428,0.8476608187134502,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
184,15.0,0.7305256442388022,0.7851168091168091,0.6089285714285715,0.8538011695906432,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
185,15.0,0.7305256442388022,0.7851168091168091,0.6089285714285715,0.8538011695906432,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
186,15.0,0.7305256442388022,0.7851168091168091,0.6089285714285715,0.8538011695906432,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
187,15.0,0.5520054366685945,0.7763589743589743,0.45714285714285713,0.9011695906432748,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
188,15.0,0.7446571010860484,0.7972592592592592,0.6446428571428571,0.8587719298245615,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
189,15.0,0.7446571010860484,0.7972592592592592,0.6446428571428571,0.8587719298245615,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
190,15.0,0.7446571010860484,0.7972592592592592,0.6446428571428571,0.8587719298245615,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
191,15.0,0.556461316753422,0.7777094017094017,0.45892857142857146,0.9023391812865498,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
192,15.0,0.708454231733179,0.7569401709401709,0.5964285714285714,0.8192982456140351,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
193,15.0,0.7146413212518475,0.8016866096866098,0.5714285714285714,0.891812865497076,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
194,15.0,0.7393477604267077,0.7884900284900285,0.6392857142857142,0.8473684210526317,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
195,15.0,0.7393477604267077,0.7884900284900285,0.6392857142857142,0.8473684210526317,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
196,15.0,0.7393477604267077,0.7884900284900285,0.6392857142857142,0.8473684210526317,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
197,15.0,0.5577538814986184,0.7511908831908831,0.47321428571428575,0.8596491228070177,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
198,15.0,0.7086622421438211,0.7774017094017094,0.5803571428571428,0.8532163742690058,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
199,15.0,0.7139219009061114,0.7849401709401709,0.5821428571428571,0.8637426900584796,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
