,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,16.0,0.7215374076216181,0.8281823361823362,0.5714285714285714,0.92953216374269,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
182,16.0,0.7339222350748666,0.8215327635327636,0.6107142857142857,0.9029239766081872,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
183,16.0,0.7339222350748666,0.8215327635327636,0.6107142857142857,0.9029239766081872,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
184,16.0,0.7511970824497141,0.8255441595441596,0.6428571428571428,0.8976608187134504,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
185,16.0,0.7511970824497141,0.8255441595441596,0.6428571428571428,0.8976608187134504,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
186,16.0,0.7511970824497141,0.8255441595441596,0.6428571428571428,0.8976608187134504,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
187,16.0,0.5576416072231861,0.7728091168091168,0.44107142857142856,0.9014619883040936,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
188,16.0,0.7078854283143756,0.8175441595441596,0.5589285714285713,0.9187134502923977,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
189,16.0,0.7078854283143756,0.8175441595441596,0.5589285714285713,0.9187134502923977,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
190,11.0,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
191,11.0,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
192,11.0,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
193,11.0,0.5097045177045176,0.7347293447293447,0.37857142857142856,0.8745614035087719,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
194,11.0,0.7097419992288413,0.8086324786324786,0.5553571428571429,0.9073099415204678,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
195,11.0,0.7097419992288413,0.8086324786324786,0.5553571428571429,0.9073099415204678,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
196,11.0,0.7211556487372277,0.8130940170940171,0.5839285714285714,0.9029239766081872,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
197,11.0,0.7211556487372277,0.8130940170940171,0.5839285714285714,0.9029239766081872,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
198,11.0,0.7211556487372277,0.8130940170940171,0.5839285714285714,0.9029239766081872,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
199,11.0,0.5767538911381016,0.7729515669515669,0.475,0.8903508771929823,0.7645611625216887,0.8282051282051283,0.6553571428571427,0.896783625730994
