,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,12.0,0.7180857207120365,0.796062678062678,0.5964285714285714,0.8736842105263157,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
182,12.0,0.7180857207120365,0.796062678062678,0.5964285714285714,0.8736842105263157,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
183,12.0,0.7199239991003149,0.8170712250712251,0.5875,0.9078947368421053,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
184,12.0,0.7285235974551763,0.8168205128205127,0.5964285714285713,0.9029239766081872,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
185,12.0,0.7285235974551763,0.8168205128205127,0.5964285714285713,0.9029239766081872,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
186,12.0,0.7285235974551763,0.8168205128205127,0.5964285714285713,0.9029239766081872,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
187,12.0,0.5625038622196517,0.8043361823361824,0.45714285714285713,0.9406432748538011,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
188,12.0,0.7003039650408072,0.798005698005698,0.5428571428571428,0.8970760233918129,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
189,12.0,0.7251568279673543,0.812928774928775,0.5857142857142856,0.9020467836257311,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
190,12.0,0.7251568279673543,0.812928774928775,0.5857142857142856,0.9020467836257311,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
191,12.0,0.7251568279673543,0.812928774928775,0.5857142857142856,0.9020467836257311,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
192,12.0,0.5179972334682861,0.758017094017094,0.38749999999999996,0.9026315789473685,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
193,12.0,0.7261790501895764,0.8163361823361823,0.5857142857142856,0.9073099415204678,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
194,12.0,0.7261790501895764,0.8163361823361823,0.5857142857142856,0.9073099415204678,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
195,12.0,0.7261790501895764,0.8163361823361823,0.5857142857142856,0.9073099415204678,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
196,12.0,0.4970123160465265,0.7184558404558403,0.3482142857142857,0.8634502923976607,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
197,12.0,0.7229127112653428,0.8086438746438747,0.5964285714285714,0.8918128654970762,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
198,12.0,0.7229127112653428,0.8086438746438747,0.5964285714285714,0.8918128654970762,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
199,12.0,0.7229127112653428,0.8086438746438747,0.5964285714285714,0.8918128654970762,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
