,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,20.0,0.671085884583253,0.765994301994302,0.5267857142857143,0.8590643274853802,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
180,20.0,0.6824377707088234,0.8013903133903135,0.5303571428571429,0.9078947368421051,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
181,20.0,0.6824377707088234,0.8013903133903135,0.5303571428571429,0.9078947368421051,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
182,20.0,0.6824377707088234,0.8013903133903135,0.5303571428571429,0.9078947368421051,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
183,20.0,0.5449672932330827,0.7726666666666666,0.44107142857142856,0.9017543859649123,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
184,20.0,0.6859345543345543,0.7816866096866096,0.5428571428571428,0.8751461988304093,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
185,20.0,0.691032340466551,0.777094017094017,0.5410714285714285,0.8692982456140351,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
186,20.0,0.691032340466551,0.777094017094017,0.5410714285714285,0.8692982456140351,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
187,20.0,0.691032340466551,0.777094017094017,0.5410714285714285,0.8692982456140351,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
188,20.0,0.6971776717434612,0.7812250712250712,0.5803571428571429,0.8587719298245613,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
189,20.0,0.6995989685752843,0.7969401709401709,0.5589285714285713,0.8903508771929826,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
190,20.0,0.6995989685752843,0.7969401709401709,0.5589285714285713,0.8903508771929826,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
191,20.0,0.6995989685752843,0.7969401709401709,0.5589285714285713,0.8903508771929826,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
192,20.0,0.5069811419574577,0.731071225071225,0.37321428571428567,0.8710526315789474,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
193,20.0,0.6568767881241566,0.804940170940171,0.475,0.9342105263157896,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
194,20.0,0.6801651339888182,0.7689401709401709,0.5410714285714285,0.8581871345029238,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
195,18.0,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498
196,18.0,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498
197,18.0,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498
198,18.0,0.47773550221708105,0.7385982905982905,0.3017857142857142,0.9078947368421053,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498
199,18.0,0.6959126341494762,0.8012250712250711,0.5321428571428571,0.9067251461988304,0.7158710686973844,0.8124900284900285,0.5821428571428571,0.9023391812865498
