,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,11.0,0.4971655934708566,0.7384216524216523,0.34285714285714286,0.8921052631578948,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
181,11.0,0.7144889113810166,0.8401823361823361,0.5375,0.9573099415204679,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
182,11.0,0.7144889113810166,0.8401823361823361,0.5375,0.9573099415204679,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
183,11.0,0.7144889113810166,0.8401823361823361,0.5375,0.9573099415204679,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
184,11.0,0.7230376164770902,0.85188603988604,0.5517857142857142,0.9681286549707602,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
185,11.0,0.7230376164770902,0.85188603988604,0.5517857142857142,0.9681286549707602,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
186,11.0,0.7230376164770902,0.85188603988604,0.5517857142857142,0.9681286549707602,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
187,11.0,0.5340500546237389,0.8015327635327635,0.3892857142857143,0.9625730994152046,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
188,11.0,0.6935983484351905,0.8292250712250713,0.5107142857142857,0.9523391812865498,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
189,11.0,0.712371322537112,0.8366324786324786,0.5375,0.952046783625731,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
190,11.0,0.7240351873272926,0.8481937321937322,0.5517857142857142,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
191,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
192,11.0,0.739517482809588,0.8521823361823362,0.5803571428571428,0.9573099415204679,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
193,11.0,0.739517482809588,0.8521823361823362,0.5803571428571428,0.9573099415204679,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
194,11.0,0.739517482809588,0.8521823361823362,0.5803571428571428,0.9573099415204679,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
195,11.0,0.47382920120814853,0.7474757834757834,0.2928571428571428,0.9245614035087719,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
196,11.0,0.7020437568279674,0.8167749287749289,0.5392857142857143,0.9245614035087719,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
197,11.0,0.7323318906239958,0.852039886039886,0.5660714285714284,0.9625730994152046,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
198,11.0,0.7323318906239958,0.852039886039886,0.5660714285714284,0.9625730994152046,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
199,11.0,0.7323318906239958,0.852039886039886,0.5660714285714284,0.9625730994152046,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
